time,scope,value
1769810290.2687976,0,143.82868441878435
1769810290.2687976,1,140.36137107308926
1769810291.2687967,0,145.8567846294625
1769810291.2687967,1,140.8276637276978
1769810292.2687945,0,143.27164144665164
1769810292.2687945,1,144.5770613649647
1769810293.268797,0,141.64769580993473
1769810293.268797,1,141.63424850985558
1769810294.2687953,0,142.38750810388234
1769810294.2687953,1,144.66313677367654
1769810295.2687962,0,141.06368440824696
1769810295.2687962,1,144.51512584396275
1769810296.2687933,0,142.33137662353553
1769810296.2687933,1,144.08010751325023
1769810297.2687905,0,144.02580641369084
1769810297.2687905,1,143.50619414920268
1769810298.2687993,0,85.55556574357749
1769810298.2687993,1,80.77145817230877
1769810299.2687957,0,85.3259538726915
1769810299.2687957,1,81.65920596089764
1769810300.268812,0,82.92093379345977
1769810300.268812,1,80.62047458579227
1769810301.2688031,0,82.28039574351239
1769810301.2688031,1,85.48593299938089
1769810302.268804,0,80.67957119686433
1769810302.268804,1,77.02533716724301
1769810303.268793,0,85.88313417584101
1769810303.268793,1,82.41763100288036
1769810304.2688026,0,80.18286751573436
1769810304.2688026,1,83.40758327917709
1769810305.2687995,0,83.56267426085859
1769810305.2687995,1,81.336352453226
1769810306.2687972,0,111.0481406258841
1769810306.2687972,1,110.86992117603344
1769810307.2687984,0,109.72752746697053
1769810307.2687984,1,112.21026420992207
1769810308.2687972,0,109.62512937658758
1769810308.2687972,1,114.36788476013787
1769810309.268798,0,115.56617894617054
1769810309.268798,1,110.37212176253195
1769810310.2688005,0,112.59705739378363
1769810310.2688005,1,111.32902676486965
1769810311.268796,0,112.65608630244576
1769810311.268796,1,110.781780110432
1769810312.268796,0,112.83014010940836
1769810312.268796,1,112.83332762715547
1769810313.268818,0,111.22203484047401
1769810313.268818,1,110.31032463456224
1769810314.2687964,0,94.21166903821305
1769810314.2687964,1,96.33747850646888
1769810315.2688138,0,97.09281060849773
1769810315.2688138,1,93.32948894059882
1769810316.2687943,0,93.65634945414799
1769810316.2687943,1,96.06298948561059
1769810317.2687964,0,94.65550764891677
1769810317.2687964,1,94.13288764307526
1769810318.2687964,0,92.66805416339474
1769810318.2687964,1,94.70450876362925
1769810319.2687974,0,96.88218272232052
1769810319.2687974,1,93.71151350060981
1769810320.2688007,0,93.14076279471983
1769810320.2688007,1,93.70198757272641
1769810321.2687972,0,93.34749938417178
1769810321.2687972,1,96.15529115603343
1769810322.2687948,0,144.5337246201491
1769810322.2687948,1,144.4128532949995
1769810323.2687967,0,143.874799241755
1769810323.2687967,1,146.046390055882
1769810324.268799,0,137.13438286265642
1769810324.268799,1,143.5247134347531
1769810325.2687962,0,148.2139087719993
1769810325.2687962,1,140.06632147991178
1769810326.2688107,0,150.32875111712175
1769810326.2688107,1,137.02374323702173
1769810327.2687933,0,149.6492464585414
1769810327.2687933,1,141.07144853404006
1769810328.2687943,0,140.80314301982827
1769810328.2687943,1,143.89684127345726
1769810329.2687964,0,144.791006157144
1769810329.2687964,1,145.40542965792054
