time,actuator,value
1769810642.6435056,Actuator(ptr=c_void_p(238305552)),159.0
1769810650.6604054,Actuator(ptr=c_void_p(238305552)),147.0
1769810658.6759546,Actuator(ptr=c_void_p(238305552)),153.0
1769810666.6915898,Actuator(ptr=c_void_p(238305552)),78.0
1769810674.7058089,Actuator(ptr=c_void_p(238305552)),78.0
1769810682.7238138,Actuator(ptr=c_void_p(238305552)),153.0
1769810690.7350242,Actuator(ptr=c_void_p(238305552)),124.0
1769810698.7523239,Actuator(ptr=c_void_p(238305552)),112.0
1769810706.7667518,Actuator(ptr=c_void_p(238305552)),101.0
1769810714.7885244,Actuator(ptr=c_void_p(238305552)),107.0
1769810722.801734,Actuator(ptr=c_void_p(238305552)),141.0
1769810730.8172085,Actuator(ptr=c_void_p(238305552)),136.0
1769810738.8360727,Actuator(ptr=c_void_p(238305552)),89.0
1769810746.8522651,Actuator(ptr=c_void_p(238305552)),101.0
1769810754.872478,Actuator(ptr=c_void_p(238305552)),107.0
1769810762.8891397,Actuator(ptr=c_void_p(238305552)),147.0
1769810770.9153707,Actuator(ptr=c_void_p(238305552)),89.0
1769810778.9281628,Actuator(ptr=c_void_p(238305552)),107.0
1769810786.9430463,Actuator(ptr=c_void_p(238305552)),124.0
1769810794.9602745,Actuator(ptr=c_void_p(238305552)),101.0
1769810802.9733298,Actuator(ptr=c_void_p(238305552)),130.0
1769810810.988567,Actuator(ptr=c_void_p(238305552)),136.0
1769810819.002863,Actuator(ptr=c_void_p(238305552)),130.0
1769810827.0156024,Actuator(ptr=c_void_p(238305552)),112.0
1769810835.031295,Actuator(ptr=c_void_p(238305552)),83.0
1769810843.0515623,Actuator(ptr=c_void_p(238305552)),159.0
1769810851.0634365,Actuator(ptr=c_void_p(238305552)),124.0
1769810859.078527,Actuator(ptr=c_void_p(238305552)),101.0
1769810867.0914044,Actuator(ptr=c_void_p(238305552)),95.0
1769810875.108111,Actuator(ptr=c_void_p(238305552)),89.0
1769810883.1341581,Actuator(ptr=c_void_p(238305552)),147.0
1769810891.1522012,Actuator(ptr=c_void_p(238305552)),83.0
1769810899.1651309,Actuator(ptr=c_void_p(238305552)),83.0
1769810907.1929226,Actuator(ptr=c_void_p(238305552)),124.0
1769810915.2079852,Actuator(ptr=c_void_p(238305552)),112.0
1769810923.2222717,Actuator(ptr=c_void_p(238305552)),147.0
1769810931.2443533,Actuator(ptr=c_void_p(238305552)),159.0
1769810939.2676415,Actuator(ptr=c_void_p(238305552)),136.0
1769810947.281438,Actuator(ptr=c_void_p(238305552)),153.0
1769810955.3050172,Actuator(ptr=c_void_p(238305552)),78.0
1769810963.321293,Actuator(ptr=c_void_p(238305552)),101.0
1769810971.3360724,Actuator(ptr=c_void_p(238305552)),78.0
1769810979.3540027,Actuator(ptr=c_void_p(238305552)),118.0
1769810987.3681216,Actuator(ptr=c_void_p(238305552)),95.0
1769810995.3828485,Actuator(ptr=c_void_p(238305552)),83.0
1769811003.3965821,Actuator(ptr=c_void_p(238305552)),141.0
1769811011.433524,Actuator(ptr=c_void_p(238305552)),118.0
1769811019.4532232,Actuator(ptr=c_void_p(238305552)),83.0
1769811027.4719217,Actuator(ptr=c_void_p(238305552)),89.0
1769811035.4902775,Actuator(ptr=c_void_p(238305552)),141.0
1769811043.5032756,Actuator(ptr=c_void_p(238305552)),107.0
1769811051.5179765,Actuator(ptr=c_void_p(238305552)),159.0
