time,scope,value
1769810290.4669042,nrm.extra.perf.PAPI_L3_TCA.25468,453738523.0
1769810290.4669042,nrm.extra.perf.PAPI_TOT_INS.25468,148091773528.0
1769810290.4669042,nrm.extra.perf.PAPI_TOT_CYC.25468,260151248826.0
1769810290.4669042,nrm.extra.perf.PAPI_RES_STL.25468,125753691622.0
1769810290.4669042,nrm.extra.perf.PAPI_L3_TCM.25468,46875524.0
1769810291.4639323,nrm.extra.perf.PAPI_L3_TCA.25468,955363105.0
1769810291.4639323,nrm.extra.perf.PAPI_TOT_INS.25468,310980135171.0
1769810291.4639323,nrm.extra.perf.PAPI_TOT_CYC.25468,537935230186.0
1769810291.4639323,nrm.extra.perf.PAPI_RES_STL.25468,263618979473.0
1769810291.4639323,nrm.extra.perf.PAPI_L3_TCM.25468,97527729.0
1769810292.46394,nrm.extra.perf.PAPI_L3_TCA.25468,1458891690.0
1769810292.46394,nrm.extra.perf.PAPI_TOT_INS.25468,474233069155.0
1769810292.46394,nrm.extra.perf.PAPI_TOT_CYC.25468,815940551226.0
1769810292.46394,nrm.extra.perf.PAPI_RES_STL.25468,401784893384.0
1769810292.46394,nrm.extra.perf.PAPI_L3_TCM.25468,148170617.0
1769810293.4659069,nrm.extra.perf.PAPI_L3_TCA.25468,1963426939.0
1769810293.4659069,nrm.extra.perf.PAPI_TOT_INS.25468,637842153655.0
1769810293.4659069,nrm.extra.perf.PAPI_TOT_CYC.25468,1094635735922.0
1769810293.4659069,nrm.extra.perf.PAPI_RES_STL.25468,540106704344.0
1769810293.4659069,nrm.extra.perf.PAPI_L3_TCM.25468,198887668.0
1769810294.4637344,nrm.extra.perf.PAPI_L3_TCA.25468,2464054751.0
1769810294.4637344,nrm.extra.perf.PAPI_TOT_INS.25468,800397912727.0
1769810294.4637344,nrm.extra.perf.PAPI_TOT_CYC.25468,1372162751472.0
1769810294.4637344,nrm.extra.perf.PAPI_RES_STL.25468,677229085812.0
1769810294.4637344,nrm.extra.perf.PAPI_L3_TCM.25468,247963441.0
1769810295.4648807,nrm.extra.perf.PAPI_L3_TCA.25468,2970467496.0
1769810295.4648807,nrm.extra.perf.PAPI_TOT_INS.25468,964214247426.0
1769810295.4648807,nrm.extra.perf.PAPI_TOT_CYC.25468,1650756456237.0
1769810295.4648807,nrm.extra.perf.PAPI_RES_STL.25468,816046615762.0
1769810295.4648807,nrm.extra.perf.PAPI_L3_TCM.25468,297931564.0
1769810296.4678853,nrm.extra.perf.PAPI_L3_TCA.25468,3477990678.0
1769810296.4678853,nrm.extra.perf.PAPI_TOT_INS.25468,1128509697839.0
1769810296.4678853,nrm.extra.perf.PAPI_TOT_CYC.25468,1930337029951.0
1769810296.4678853,nrm.extra.perf.PAPI_RES_STL.25468,954928240524.0
1769810296.4678853,nrm.extra.perf.PAPI_L3_TCM.25468,348456646.0
1769810297.4638884,nrm.extra.perf.PAPI_L3_TCA.25468,3981485959.0
1769810297.4638884,nrm.extra.perf.PAPI_TOT_INS.25468,1291542385567.0
1769810297.4638884,nrm.extra.perf.PAPI_TOT_CYC.25468,2207366206430.0
1769810297.4638884,nrm.extra.perf.PAPI_RES_STL.25468,1092683652929.0
1769810297.4638884,nrm.extra.perf.PAPI_L3_TCM.25468,398591288.0
1769810298.4642198,nrm.extra.perf.PAPI_L3_TCA.25468,4424937775.0
1769810298.4642198,nrm.extra.perf.PAPI_TOT_INS.25468,1435350835887.0
1769810298.4642198,nrm.extra.perf.PAPI_TOT_CYC.25468,2453963070207.0
1769810298.4642198,nrm.extra.perf.PAPI_RES_STL.25468,1213942092658.0
1769810298.4642198,nrm.extra.perf.PAPI_L3_TCM.25468,442909459.0
1769810299.466277,nrm.extra.perf.PAPI_L3_TCA.25468,4803435282.0
1769810299.466277,nrm.extra.perf.PAPI_TOT_INS.25468,1557983235631.0
1769810299.466277,nrm.extra.perf.PAPI_TOT_CYC.25468,2661712917515.0
1769810299.466277,nrm.extra.perf.PAPI_RES_STL.25468,1316908658429.0
1769810299.466277,nrm.extra.perf.PAPI_L3_TCM.25468,480603130.0
1769810300.4643435,nrm.extra.perf.PAPI_L3_TCA.25468,5120317746.0
1769810300.4643435,nrm.extra.perf.PAPI_TOT_INS.25468,1663228419186.0
1769810300.4643435,nrm.extra.perf.PAPI_TOT_CYC.25468,2852249397936.0
1769810300.4643435,nrm.extra.perf.PAPI_RES_STL.25468,1403739297732.0
1769810300.4643435,nrm.extra.perf.PAPI_L3_TCM.25468,512218751.0
1769810301.4661922,nrm.extra.perf.PAPI_L3_TCA.25468,5504631471.0
1769810301.4661922,nrm.extra.perf.PAPI_TOT_INS.25468,1787652793131.0
1769810301.4661922,nrm.extra.perf.PAPI_TOT_CYC.25468,3062871307555.0
1769810301.4661922,nrm.extra.perf.PAPI_RES_STL.25468,1508686095316.0
1769810301.4661922,nrm.extra.perf.PAPI_L3_TCM.25468,550808499.0
1769810302.4630477,nrm.extra.perf.PAPI_L3_TCA.25468,5853261276.0
1769810302.4630477,nrm.extra.perf.PAPI_TOT_INS.25468,1902213531375.0
1769810302.4630477,nrm.extra.perf.PAPI_TOT_CYC.25468,3263769561169.0
1769810302.4630477,nrm.extra.perf.PAPI_RES_STL.25468,1603632073798.0
1769810302.4630477,nrm.extra.perf.PAPI_L3_TCM.25468,585734566.0
1769810303.465261,nrm.extra.perf.PAPI_L3_TCA.25468,6118784871.0
1769810303.465261,nrm.extra.perf.PAPI_TOT_INS.25468,1992644857172.0
1769810303.465261,nrm.extra.perf.PAPI_TOT_CYC.25468,3438527096097.0
1769810303.465261,nrm.extra.perf.PAPI_RES_STL.25468,1676998969152.0
1769810303.465261,nrm.extra.perf.PAPI_L3_TCM.25468,612504351.0
1769810304.4662795,nrm.extra.perf.PAPI_L3_TCA.25468,6430462106.0
1769810304.4662795,nrm.extra.perf.PAPI_TOT_INS.25468,2096211792724.0
1769810304.4662795,nrm.extra.perf.PAPI_TOT_CYC.25468,3625555270995.0
1769810304.4662795,nrm.extra.perf.PAPI_RES_STL.25468,1762184872231.0
1769810304.4662795,nrm.extra.perf.PAPI_L3_TCM.25468,643736589.0
1769810305.4641435,nrm.extra.perf.PAPI_L3_TCA.25468,6814267505.0
1769810305.4641435,nrm.extra.perf.PAPI_TOT_INS.25468,2220219842538.0
1769810305.4641435,nrm.extra.perf.PAPI_TOT_CYC.25468,3835823360270.0
1769810305.4641435,nrm.extra.perf.PAPI_RES_STL.25468,1866923959784.0
1769810305.4641435,nrm.extra.perf.PAPI_L3_TCM.25468,682594542.0
1769810306.4680157,nrm.extra.perf.PAPI_L3_TCA.25468,7237999303.0
1769810306.4680157,nrm.extra.perf.PAPI_TOT_INS.25468,2357650271978.0
1769810306.4680157,nrm.extra.perf.PAPI_TOT_CYC.25468,4069476012967.0
1769810306.4680157,nrm.extra.perf.PAPI_RES_STL.25468,1982424801254.0
1769810306.4680157,nrm.extra.perf.PAPI_L3_TCM.25468,724960531.0
1769810307.4638333,nrm.extra.perf.PAPI_L3_TCA.25468,7699283637.0
1769810307.4638333,nrm.extra.perf.PAPI_TOT_INS.25468,2507159595661.0
1769810307.4638333,nrm.extra.perf.PAPI_TOT_CYC.25468,4321928915738.0
1769810307.4638333,nrm.extra.perf.PAPI_RES_STL.25468,2107916394380.0
1769810307.4638333,nrm.extra.perf.PAPI_L3_TCM.25468,771051959.0
1769810308.4679363,nrm.extra.perf.PAPI_L3_TCA.25468,8146335781.0
1769810308.4679363,nrm.extra.perf.PAPI_TOT_INS.25468,2652376520958.0
1769810308.4679363,nrm.extra.perf.PAPI_TOT_CYC.25468,4572010066717.0
1769810308.4679363,nrm.extra.perf.PAPI_RES_STL.25468,2230140170435.0
1769810308.4679363,nrm.extra.perf.PAPI_L3_TCM.25468,816171173.0
1769810309.463987,nrm.extra.perf.PAPI_L3_TCA.25468,8607408328.0
1769810309.463987,nrm.extra.perf.PAPI_TOT_INS.25468,2801670994250.0
1769810309.463987,nrm.extra.perf.PAPI_TOT_CYC.25468,4824417221308.0
1769810309.463987,nrm.extra.perf.PAPI_RES_STL.25468,2355749535234.0
