time,actuator,value
1764978926.881279,Actuator(ptr=c_void_p(200061376)),165.0
1764978928.8852494,Actuator(ptr=c_void_p(200061376)),78.0
1764978930.8874054,Actuator(ptr=c_void_p(200061376)),130.0
1764978932.883216,Actuator(ptr=c_void_p(200061376)),136.0
1764978934.8865228,Actuator(ptr=c_void_p(200061376)),136.0
1764978936.8849916,Actuator(ptr=c_void_p(200061376)),136.0
1764978938.8857296,Actuator(ptr=c_void_p(200061376)),136.0
1764978940.8863149,Actuator(ptr=c_void_p(200061376)),136.0
1764978942.8846712,Actuator(ptr=c_void_p(200061376)),136.0
1764978944.8850873,Actuator(ptr=c_void_p(200061376)),136.0
1764978946.8858001,Actuator(ptr=c_void_p(200061376)),136.0
1764978948.8844798,Actuator(ptr=c_void_p(200061376)),136.0
