time,value
1772507573.7917247,1.0
1772507574.0990834,1.0
1772507574.7169127,1.0
1772507575.3319578,1.0
1772507575.9575968,1.0
1772507576.5734656,1.0
1772507577.1812701,1.0
1772507577.788562,1.0
1772507578.398313,1.0
1772507579.004074,1.0
1772507579.5840914,1.0
1772507580.227617,1.0
1772507580.8733644,1.0
1772507581.5135186,1.0
1772507582.11328,1.0
1772507582.7318134,1.0
1772507583.2938328,1.0
1772507583.8934348,1.0
1772507584.48682,1.0
1772507585.1167583,1.0
1772507585.690523,1.0
1772507586.2741342,1.0
1772507586.907948,1.0
1772507587.5798762,1.0
1772507588.1396394,1.0
1772507588.7273355,1.0
1772507589.312223,1.0
1772507589.9036405,1.0
1772507590.4642987,1.0
1772507591.038325,1.0
1772507591.6434107,1.0
1772507592.2792554,1.0
1772507592.9097536,1.0
1772507593.4980526,1.0
1772507594.152716,1.0
1772507594.7298968,1.0
1772507595.3341131,1.0
1772507595.9213514,1.0
1772507596.5023432,1.0
1772507597.0849957,1.0
1772507597.6502807,1.0
1772507598.2344165,1.0
1772507598.8010468,1.0
1772507599.411575,1.0
1772507600.0161095,1.0
1772507600.623266,1.0
1772507601.1919475,1.0
1772507601.7499907,1.0
1772507602.2962797,1.0
1772507602.8473923,1.0
1772507603.3887,1.0
1772507603.9589257,1.0
1772507604.5461116,1.0
1772507605.1136522,1.0
1772507605.6891947,1.0
1772507606.2566943,1.0
1772507606.848561,1.0
1772507607.4287295,1.0
1772507607.995734,1.0
1772507608.5453935,1.0
1772507609.113159,1.0
1772507609.6524162,1.0
1772507610.2156372,1.0
1772507610.7699196,1.0
1772507611.3705246,1.0
1772507611.9826572,1.0
1772507612.582486,1.0
1772507613.1680877,1.0
1772507613.721596,1.0
1772507614.2770047,1.0
1772507614.8214197,1.0
1772507615.35987,1.0
1772507615.9105544,1.0
1772507616.4883463,1.0
1772507617.0389023,1.0
1772507617.601979,1.0
1772507618.1934636,1.0
1772507618.751098,1.0
1772507619.3107831,1.0
1772507619.9231253,1.0
1772507620.4959843,1.0
1772507621.0271063,1.0
1772507621.5721436,1.0
1772507622.1226902,1.0
1772507622.6599345,1.0
1772507623.2072415,1.0
1772507623.7806237,1.0
1772507624.3737423,1.0
1772507624.9487936,1.0
1772507625.5363858,1.0
1772507626.097901,1.0
1772507626.6618044,1.0
1772507627.2517846,1.0
1772507627.822527,1.0
1772507628.3807755,1.0
1772507628.931674,1.0
1772507629.5030506,1.0
1772507630.0806034,1.0
1772507630.6397917,1.0
1772507631.3784537,0.0
