time,scope,value
1770042944.0916784,1,50.77677938965847
1770042945.0908706,0,158.32257256180864
1770042945.0908706,1,155.9013698152974
1770042946.0908625,0,159.0839289480747
1770042946.0908625,1,158.11813897731264
1770042947.0908573,0,158.00277163625125
1770042947.0908573,1,158.09516756739197
1770042948.090856,0,158.18646708159835
1770042948.090856,1,157.09923763726172
1770042949.0908804,0,158.10374678765325
1770042949.0908804,1,159.96978160556517
1770042950.0908887,0,157.89701534838244
1770042950.0908887,1,156.97751617787094
1770042951.0908775,0,157.61544971460657
1770042951.0908775,1,157.72823959388384
1770042952.09092,0,156.61933266271672
1770042952.09092,1,158.36169159753166
1770042953.0908775,0,157.01933928806943
1770042953.0908775,1,155.2622834761602
1770042954.090863,0,155.48566510851276
1770042954.090863,1,156.90799123470288
1770042955.0908809,0,154.8402044451792
1770042955.0908809,1,155.00166248195538
1770042956.0908742,0,156.5753692499616
1770042956.0908742,1,157.3760523617059
1770042957.0908728,0,156.31552120804628
1770042957.0908728,1,156.30008746301112
1770042958.0908914,0,156.9573526866841
1770042958.0908914,1,157.44027996615884
1770042959.0908601,0,158.10637394664693
1770042959.0908601,1,156.95093869495338
1770042960.0908618,0,157.82862190111746
1770042960.0908618,1,157.01125192688605
1770042961.0908706,0,157.6030477195251
1770042961.0908706,1,158.56269351691085
1770042962.0908787,0,157.28482095233045
1770042962.0908787,1,158.27691493565388
1770042963.0908954,0,156.16711191857704
1770042963.0908954,1,157.8146050156073
1770042964.090846,0,158.45891752943203
1770042964.090846,1,158.43300149166663
1770042965.0908773,0,158.62156880299904
1770042965.0908773,1,159.18259646440674
1770042966.0908866,0,157.5212908008291
1770042966.0908866,1,157.5153532381385
1770042967.0908902,0,157.02264929040376
1770042967.0908902,1,157.66450320939626
1770042968.0908852,0,157.64921018393386
1770042968.0908852,1,153.65601199420556
1770042969.0908673,0,156.12115561303122
1770042969.0908673,1,154.98958077181226
1770042970.0908988,0,158.76429507290158
1770042970.0908988,1,158.50467633196018
1770042971.0908892,0,156.4137037246965
1770042971.0908892,1,158.80973314828637
1770042972.0918717,0,157.92821307224418
1770042972.0918717,1,157.78733151747244
1770042973.0908692,0,160.03920301112638
1770042973.0908692,1,157.78219453474037
1770042974.0908678,0,157.04072700970113
1770042974.0908678,1,156.87493967611886
1770042975.0908546,0,153.71490675535856
1770042975.0908546,1,162.91266183450597
1770042976.09089,0,159.15981513255917
1770042976.09089,1,158.82667088724355
1770042977.0908463,0,156.15626210148963
1770042977.0908463,1,156.55693694285722
1770042978.090873,0,155.689884220375
1770042978.090873,1,157.72806683370123
1770042979.0907912,0,158.0556984929881
1770042979.0907912,1,158.33330123537436
1770042980.0908668,0,156.43360314888596
1770042980.0908668,1,157.34259754211917
1770042981.0908542,0,157.25599130048911
1770042981.0908542,1,156.89779656017578
1770042982.0908418,0,158.26033390969576
1770042982.0908418,1,158.16605838164998
1770042983.090859,0,154.9918033897484
1770042983.090859,1,157.58711056718553
1770042984.090871,0,157.6685590157578
1770042984.090871,1,159.59670801569428
1770042985.090863,0,157.05599866685358
1770042985.090863,1,157.92714790196374
1770042986.0908926,0,157.54247837589367
1770042986.0908926,1,155.28705768492114
1770042987.0909495,0,157.53817658942376
1770042987.0909495,1,155.34876731005818
1770042988.090879,0,157.45394259873373
1770042988.090879,1,157.9202150213877
1770042989.0908957,0,157.9872743094847
1770042989.0908957,1,157.2943099600803
1770042990.0907915,0,152.3714661243443
1770042990.0907915,1,156.87266386993062
1770042991.0909054,0,152.98226280795728
1770042991.0909054,1,159.6449607481298
1770042992.0909145,0,157.76284499734368
1770042992.0909145,1,158.60803449277194
1770042993.0907948,0,54.521978004313205
