time,value
1770042944.2502458,2.0
1770042944.2652533,3.0
1770042944.279726,3.0
1770042944.2942016,3.0
1770042944.308626,3.0
1770042944.323055,3.0
1770042944.3376336,3.0
1770042944.352062,3.0
1770042944.3666103,3.0
1770042944.3810277,3.0
1770042944.3956695,3.0
1770042944.4102297,3.0
1770042944.4247007,3.0
1770042944.4392254,3.0
1770042944.4538028,3.0
1770042944.4683115,3.0
1770042944.4828358,3.0
1770042944.4973643,3.0
1770042944.5119438,3.0
1770042944.5265067,3.0
1770042944.5411818,3.0
1770042944.5557337,3.0
1770042944.570354,3.0
1770042944.5849648,3.0
1770042944.59954,3.0
1770042944.6140993,3.0
1770042944.628647,3.0
1770042944.6438425,3.0
1770042944.6540802,2.0
1770042944.66866,3.0
1770042944.6831844,3.0
1770042944.6977272,3.0
1770042944.7122781,3.0
1770042944.7268393,3.0
1770042944.7415566,3.0
1770042944.7562146,3.0
1770042944.7708347,3.0
1770042944.78536,3.0
1770042944.7999299,3.0
1770042944.8144813,3.0
1770042944.8290992,3.0
1770042944.8436577,3.0
1770042944.8582807,3.0
1770042944.872784,3.0
1770042944.8872943,3.0
1770042944.9018333,3.0
1770042944.916403,3.0
1770042944.9309187,3.0
1770042944.9455686,3.0
1770042944.9602218,3.0
1770042944.974895,3.0
1770042944.9895065,3.0
1770042944.9995313,2.0
1770042945.014124,3.0
1770042945.028814,3.0
1770042945.0434394,3.0
1770042945.0580618,3.0
1770042945.0727267,3.0
1770042945.0873358,3.0
1770042945.0975344,2.0
1770042945.1121016,3.0
1770042945.126622,3.0
1770042945.1412854,3.0
1770042945.1516953,2.0
1770042945.166311,3.0
1770042945.1810691,3.0
1770042945.191877,2.0
1770042945.211467,1.0
1770042945.225931,3.0
1770042945.2404485,3.0
1770042945.255104,3.0
1770042945.2696037,3.0
1770042945.284219,3.0
1770042945.2986937,3.0
1770042945.3131819,3.0
1770042945.3279305,3.0
1770042945.3423765,3.0
1770042945.3568935,3.0
1770042945.3714592,3.0
1770042945.3859458,3.0
1770042945.400478,3.0
1770042945.415034,3.0
1770042945.429559,3.0
1770042945.4440832,3.0
1770042945.458601,3.0
1770042945.473235,3.0
1770042945.4877524,3.0
1770042945.5022733,3.0
1770042945.5169148,3.0
1770042945.5314147,3.0
1770042945.546127,3.0
1770042945.5606506,3.0
1770042945.5752962,3.0
1770042945.5898392,3.0
1770042945.604375,3.0
1770042945.6188972,3.0
1770042945.6336274,3.0
1770042945.6437044,2.0
1770042945.6582158,3.0
1770042945.6727805,3.0
1770042945.6872945,3.0
1770042945.701824,3.0
1770042945.711912,2.0
1770042945.726409,3.0
1770042945.74092,3.0
1770042945.7554355,3.0
1770042945.7701204,3.0
1770042945.7846193,3.0
1770042945.7991614,3.0
1770042945.8136742,3.0
1770042945.8283403,3.0
1770042945.8428626,3.0
1770042945.8574145,3.0
1770042945.871921,3.0
1770042945.886427,3.0
1770042945.900933,3.0
1770042945.915464,3.0
1770042945.9299717,3.0
1770042945.9445546,3.0
1770042945.9590774,3.0
1770042945.9736762,3.0
1770042945.9882998,3.0
1770042946.0028243,3.0
1770042946.0173516,3.0
1770042946.0319285,3.0
1770042946.0464706,3.0
1770042946.0611284,3.0
1770042946.075639,3.0
1770042946.0901604,3.0
1770042946.1048667,3.0
1770042946.119341,3.0
1770042946.1341648,3.0
1770042946.1486173,3.0
1770042946.1630707,3.0
1770042946.1781619,3.0
1770042946.1891932,2.0
1770042946.2081118,2.0
1770042946.2199044,1.0
1770042946.234363,3.0
1770042946.2491088,3.0
1770042946.2637053,3.0
1770042946.2781663,3.0
1770042946.292646,3.0
1770042946.3072715,3.0
1770042946.3217218,3.0
1770042946.3362796,3.0
1770042946.350794,3.0
1770042946.365254,3.0
1770042946.3798218,3.0
1770042946.3944693,3.0
1770042946.408923,3.0
1770042946.4234164,3.0
1770042946.4378943,3.0
1770042946.4523633,3.0
1770042946.4668944,3.0
1770042946.4813516,3.0
1770042946.495837,3.0
1770042946.510314,3.0
1770042946.524908,3.0
1770042946.5350366,2.0
1770042946.5494711,3.0
1770042946.5639622,3.0
1770042946.578672,3.0
1770042946.5932393,3.0
1770042946.607722,3.0
1770042946.6222606,3.0
1770042946.6367967,3.0
1770042946.6514623,3.0
1770042946.6660132,3.0
1770042946.6805112,3.0
1770042946.695009,3.0
1770042946.7095714,3.0
1770042946.7241688,3.0
1770042946.7386644,3.0
1770042946.753195,3.0
1770042946.7676709,3.0
1770042946.7821558,3.0
1770042946.79683,3.0
1770042946.811313,3.0
1770042946.8258047,3.0
1770042946.8402996,3.0
1770042946.8549006,3.0
1770042946.869397,3.0
1770042946.8839476,3.0
1770042946.8984368,3.0
1770042946.9130135,3.0
1770042946.927503,3.0
1770042946.9419734,3.0
1770042946.9564676,3.0
1770042946.971072,3.0
1770042946.9855814,3.0
1770042947.0000708,3.0
1770042947.0145655,3.0
1770042947.0290608,3.0
1770042947.0435529,3.0
1770042947.0581257,3.0
1770042947.072636,3.0
1770042947.0871327,3.0
1770042947.1018434,3.0
1770042947.1163213,3.0
1770042947.1310377,3.0
1770042947.145455,3.0
1770042947.1599545,3.0
1770042947.1745977,3.0
1770042947.185535,2.0
1770042947.2094083,3.0
1770042947.2221014,1.0
1770042947.2365742,3.0
1770042947.251306,3.0
1770042947.2657752,3.0
1770042947.2802758,3.0
1770042947.294789,3.0
1770042947.3092651,3.0
1770042947.323755,3.0
1770042947.338475,3.0
1770042947.3529656,3.0
1770042947.3674376,3.0
1770042947.3819964,3.0
1770042947.3964858,3.0
1770042947.410975,3.0
