time,value
1765089567.6698434,3.0
1765089567.6805632,3.0
1765089567.6912253,3.0
1765089567.7016613,3.0
1765089567.7121818,3.0
1765089567.7228396,3.0
1765089567.7333205,3.0
1765089567.7436876,3.0
1765089567.7540684,3.0
1765089567.7644675,3.0
1765089567.7750206,3.0
1765089567.7854142,3.0
1765089567.7958274,3.0
1765089567.8064876,3.0
1765089567.8169048,3.0
1765089567.827331,3.0
1765089567.8378265,3.0
1765089567.8482847,3.0
1765089567.8586454,3.0
1765089567.8690035,3.0
1765089567.8794873,3.0
1765089567.8898335,3.0
1765089567.9002194,3.0
1765089567.9106674,3.0
1765089567.9210105,3.0
1765089567.9313884,3.0
1765089567.942003,3.0
1765089567.952504,3.0
1765089567.9629104,3.0
1765089567.9732897,3.0
1765089567.983804,3.0
1765089567.994259,3.0
1765089568.0047529,3.0
1765089568.0153446,3.0
1765089568.025833,3.0
1765089568.0364769,3.0
1765089568.0470088,3.0
1765089568.0574925,3.0
1765089568.068035,3.0
1765089568.0788548,3.0
1765089568.0894377,3.0
1765089568.0999558,3.0
1765089568.110529,3.0
1765089568.1210961,3.0
1765089568.131635,3.0
1765089568.1421616,3.0
1765089568.1527374,3.0
1765089568.1632428,3.0
1765089568.1737602,3.0
1765089568.1843026,3.0
1765089568.1948006,3.0
1765089568.2053185,3.0
1765089568.2158272,3.0
1765089568.2263403,3.0
1765089568.2368407,3.0
1765089568.2473829,3.0
1765089568.2578745,3.0
1765089568.268387,3.0
1765089568.278891,3.0
1765089568.2894075,3.0
1765089568.2999363,3.0
1765089568.3104525,3.0
1765089568.320985,3.0
1765089568.331647,3.0
1765089568.3421607,3.0
1765089568.3526802,3.0
1765089568.3633769,3.0
1765089568.3738894,3.0
1765089568.384404,3.0
1765089568.3949296,3.0
1765089568.4056034,3.0
1765089568.416113,3.0
1765089568.42664,3.0
1765089568.4371545,3.0
1765089568.4476557,3.0
1765089568.4581585,3.0
1765089568.4686642,3.0
1765089568.4791977,3.0
1765089568.4897366,3.0
1765089568.500391,3.0
1765089568.5108936,3.0
1765089568.5214102,3.0
1765089568.53195,3.0
1765089568.5424614,3.0
1765089568.553036,3.0
1765089568.5635443,3.0
1765089568.574034,3.0
1765089568.5845342,3.0
1765089568.5950274,3.0
1765089568.6055691,3.0
1765089568.6161,3.0
1765089568.640237,2.0
1765089568.6510296,3.0
1765089568.6620681,3.0
1765089568.673035,3.0
1765089568.6840544,3.0
1765089568.695005,3.0
1765089568.7060137,3.0
1765089568.716957,3.0
1765089568.728114,3.0
1765089568.739109,3.0
1765089568.750171,3.0
1765089568.7611184,3.0
1765089568.7721438,3.0
1765089568.7831194,3.0
1765089568.7941492,3.0
1765089568.8052497,3.0
1765089568.816197,3.0
1765089568.8271458,3.0
1765089568.838191,3.0
1765089568.849108,3.0
1765089568.8601518,3.0
1765089568.8711905,3.0
1765089568.882174,3.0
1765089568.8931043,3.0
1765089568.9041016,3.0
1765089568.915066,3.0
1765089568.926013,3.0
1765089568.937071,3.0
1765089568.9479988,3.0
1765089568.959051,3.0
1765089568.9699774,3.0
1765089568.9809709,3.0
1765089568.992306,3.0
1765089569.0033672,3.0
1765089569.0144873,3.0
1765089569.02561,3.0
1765089569.0366654,3.0
1765089569.048036,3.0
1765089569.0591297,3.0
1765089569.0702174,3.0
1765089569.0813365,3.0
1765089569.0923805,3.0
1765089569.1034224,3.0
1765089569.114652,3.0
1765089569.1257093,3.0
1765089569.136835,3.0
1765089569.1478598,3.0
1765089569.1589265,3.0
1765089569.1699347,3.0
1765089569.1809566,3.0
1765089569.1920853,3.0
1765089569.2031243,3.0
1765089569.2141888,3.0
1765089569.2252295,3.0
1765089569.2362292,3.0
1765089569.2472334,3.0
1765089569.2583332,3.0
1765089569.269337,3.0
1765089569.2803452,3.0
1765089569.2915585,3.0
1765089569.3025753,3.0
1765089569.3136008,3.0
1765089569.3246489,3.0
1765089569.3358603,3.0
1765089569.346897,3.0
1765089569.3580008,3.0
1765089569.3691986,3.0
1765089569.3803596,3.0
1765089569.3915782,3.0
1765089569.402623,3.0
1765089569.413696,3.0
1765089569.4248126,3.0
1765089569.4358313,3.0
1765089569.4469633,3.0
1765089569.4581294,3.0
1765089569.4692206,3.0
1765089569.4803088,3.0
1765089569.4915004,3.0
1765089569.5026848,3.0
1765089569.5137868,3.0
1765089569.5248008,3.0
1765089569.5358698,3.0
1765089569.546925,3.0
1765089569.557968,3.0
1765089569.5690186,3.0
1765089569.5800953,3.0
1765089569.5911036,3.0
1765089569.6022146,3.0
1765089569.6132312,3.0
1765089569.6357713,3.0
1765089569.6485748,1.0
1765089569.6592197,3.0
1765089569.6704845,3.0
1765089569.6817052,3.0
1765089569.6930187,3.0
1765089569.7041056,3.0
1765089569.7153597,3.0
1765089569.7268243,3.0
1765089569.7379005,3.0
1765089569.749019,3.0
1765089569.7601202,3.0
1765089569.771195,3.0
1765089569.7825022,3.0
1765089569.7935545,3.0
1765089569.8048055,3.0
1765089569.8158784,3.0
1765089569.826898,3.0
1765089569.837946,3.0
1765089569.8490036,3.0
1765089569.8600724,3.0
1765089569.8711584,3.0
1765089569.8822515,3.0
1765089569.893329,3.0
1765089569.9043758,3.0
1765089569.9154327,3.0
1765089569.9264941,3.0
1765089569.9375775,3.0
1765089569.9486487,3.0
1765089569.9596817,3.0
1765089569.9707599,3.0
1765089569.9818294,3.0
1765089569.9929125,3.0
1765089570.0041208,3.0
1765089570.015172,3.0
1765089570.0262973,3.0
1765089570.0373738,3.0
1765089570.0484238,3.0
1765089570.0597506,3.0
1765089570.0708606,3.0
1765089570.0819666,3.0
1765089570.0930057,3.0
1765089570.1041777,3.0
1765089570.1152325,3.0
1765089570.126354,3.0
1765089570.137428,3.0
1765089570.1485167,3.0
1765089570.1596634,3.0
1765089570.1707344,3.0
1765089570.1819868,3.0
1765089570.1930034,3.0
1765089570.2041144,3.0
1765089570.2151783,3.0
1765089570.2264369,3.0
1765089570.23752,3.0
1765089570.2486265,3.0
1765089570.2596698,3.0
1765089570.2707627,3.0
1765089570.2818892,3.0
1765089570.2931268,3.0
1765089570.3043447,3.0
1765089570.31551,3.0
1765089570.3265653,3.0
1765089570.3376675,3.0
1765089570.3487356,3.0
1765089570.3597784,3.0
1765089570.3708076,3.0
1765089570.3820565,3.0
1765089570.393137,3.0
1765089570.4041479,3.0
1765089570.415246,3.0
1765089570.42627,3.0
1765089570.43739,3.0
1765089570.4484391,3.0
1765089570.4596157,3.0
1765089570.4708512,3.0
1765089570.4818957,3.0
1765089570.493288,3.0
1765089570.5043652,3.0
1765089570.515637,3.0
1765089570.5266924,3.0
1765089570.5377536,3.0
1765089570.5488183,3.0
1765089570.5599046,3.0
1765089570.5709643,3.0
1765089570.5820358,3.0
1765089570.593146,3.0
1765089570.604415,3.0
1765089570.6154861,3.0
1765089570.6279762,3.0
1765089570.6411674,3.0
