time,value
1742846468.9410074,2.0
1742846468.9557188,3.0
1742846468.9703808,3.0
1742846468.984946,3.0
1742846468.999512,3.0
1742846469.0140858,3.0
1742846469.0288312,3.0
1742846469.0434432,3.0
1742846469.0580475,3.0
1742846469.0726383,3.0
1742846469.0872614,3.0
1742846469.1018515,3.0
1742846469.1164265,3.0
1742846469.1310332,3.0
1742846469.1456227,3.0
1742846469.160191,3.0
1742846469.174794,3.0
1742846469.189409,3.0
1742846469.2040405,3.0
1742846469.2186346,3.0
1742846469.2333064,3.0
1742846469.2478855,3.0
1742846469.2624967,3.0
1742846469.2770426,3.0
1742846469.2919166,3.0
1742846469.3113418,3.0
1742846469.324665,1.0
1742846469.3379595,1.0
1742846469.3494735,1.0
1742846469.361955,2.0
1742846469.372119,2.0
1742846469.3821537,2.0
1742846469.3921878,2.0
1742846469.4022584,2.0
1742846469.4126205,2.0
1742846469.4227026,2.0
1742846469.4327776,2.0
1742846469.4428163,2.0
1742846469.4528768,2.0
1742846469.4629111,2.0
1742846469.4729366,2.0
1742846469.4829693,2.0
1742846469.4930105,2.0
1742846469.5030348,2.0
1742846469.5130544,2.0
1742846469.5230827,2.0
1742846469.5331163,2.0
1742846469.5434296,2.0
1742846469.5545774,2.0
1742846469.5645785,2.0
1742846469.5746067,2.0
1742846469.5846164,2.0
1742846469.5951023,2.0
1742846469.6051233,2.0
1742846469.6151657,2.0
1742846469.6252244,2.0
1742846469.635547,2.0
1742846469.6503935,3.0
1742846469.6604197,2.0
1742846469.6704576,2.0
1742846469.6804712,2.0
1742846469.6905088,2.0
1742846469.700532,2.0
1742846469.7106023,2.0
1742846469.7206883,2.0
1742846469.7307653,2.0
1742846469.7410235,2.0
1742846469.7511568,2.0
1742846469.7613785,2.0
1742846469.7761817,3.0
1742846469.7862716,2.0
1742846469.7963486,2.0
1742846469.8064308,2.0
1742846469.8164885,2.0
1742846469.8265834,2.0
1742846469.8366446,2.0
1742846469.846724,2.0
1742846469.8567774,2.0
1742846469.866855,2.0
1742846469.8769093,2.0
1742846469.887931,2.0
1742846469.9036903,2.0
1742846469.915395,1.0
1742846469.930145,3.0
1742846469.9448745,3.0
1742846469.954895,2.0
1742846469.9696662,3.0
1742846469.9844198,3.0
1742846469.9991913,3.0
