time,scope,value
1751771455.5304155,0,47.745438969242144
1751771455.5304155,1,46.76938963571886
1751771456.5303507,0,47.45361754938547
1751771456.5303507,1,47.94059903415026
1751771457.5310352,0,47.70188886672333
1751771457.5310352,1,48.00428896760346
1751771458.5305316,0,47.53097656412218
1751771458.5305316,1,47.61139322711606
1751771459.5311399,0,47.86726759445761
1751771459.5311399,1,48.200005041601756
1751771460.5307446,0,46.38903840178943
1751771460.5307446,1,47.446582228945005
1751771461.5303216,0,46.47617763029112
1751771461.5303216,1,47.451883907667025
1751771462.5307734,0,46.62252935261241
1751771462.5307734,1,47.71196401931949
1751771463.531309,0,46.47196900251283
1751771463.531309,1,46.116993880134736
1751771464.530712,0,48.18639429236391
1751771464.530712,1,47.03247642135422
1751771465.531262,0,47.58481637142906
1751771465.531262,1,47.46887379704393
1751771466.5306616,0,47.97900755638455
1751771466.5306616,1,47.97965400282883
1751771467.5311806,0,47.920287534780485
1751771467.5311806,1,47.77889868879193
1751771468.53057,0,52.12343234124123
1751771468.53057,1,118.59063049414233
1751771469.5305753,0,80.06915879061758
1751771469.5305753,1,78.98103065003549
1751771470.5305028,0,79.10775975653361
1751771470.5305028,1,78.48552364811239
1751771471.5312502,0,79.09458359771918
1751771471.5312502,1,76.63052190888038
1751771472.5306456,0,78.7655347741452
1751771472.5306456,1,77.9829914650513
1751771473.5313323,0,78.90567510176346
1751771473.5313323,1,76.57391620486624
1751771474.5311387,0,79.33130920322064
1751771474.5311387,1,78.77312313961409
1751771475.5305643,0,77.15846797162618
1751771475.5305643,1,78.98479369763199
1751771476.5307097,0,78.79992369666144
1751771476.5307097,1,79.29356131922167
1751771477.5312479,0,76.61679807999386
1751771477.5312479,1,79.53415328260698
1751771478.5307786,0,78.3973374758631
1751771478.5307786,1,75.41807398380193
1751771479.5309882,0,79.57613780974577
1751771479.5309882,1,77.75378723856839
1751771480.531158,0,80.61454369648924
1751771480.531158,1,73.11200743676066
1751771481.5309076,0,81.07431443399183
1751771481.5309076,1,76.49932569453148
1751771482.530517,0,79.77265875500412
1751771482.530517,1,79.26440512391237
1751771483.5304227,0,80.75284174216564
1751771483.5304227,1,76.75600892152012
1751771484.5304728,0,79.72636084553008
1751771484.5304728,1,78.2166082489367
1751771485.5304325,0,78.96247073720465
1751771485.5304325,1,76.8741118471418
1751771486.5310683,0,79.95162930755001
1751771486.5310683,1,79.09026415520725
1751771487.5309687,0,78.46680399359222
1751771487.5309687,1,78.71500572782384
1751771488.5304966,0,78.01094160804469
1751771488.5304966,1,76.83678014409598
1751771489.530545,0,81.35257392969717
1751771489.530545,1,77.88294412523638
1751771490.5305994,0,78.26089840413596
1751771490.5305994,1,79.33976995172561
1751771491.5307016,0,78.521556857533
1751771491.5307016,1,77.41568309882905
1751771492.5306535,0,80.89490358210873
1751771492.5306535,1,77.75287378652524
1751771493.5304291,0,80.06543818968946
1751771493.5304291,1,79.47531152489607
1751771494.5313127,0,77.69032313059395
1751771494.5313127,1,80.56638425495625
1751771495.5310116,0,79.13836151278551
1751771495.5310116,1,77.12834465266313
1751771496.5309136,0,80.00533391030545
1751771496.5309136,1,78.47974895792743
1751771497.5306716,0,79.49676107659631
1751771497.5306716,1,79.4601842015349
1751771498.531159,0,78.53572452634864
1751771498.531159,1,79.12864143670562
1751771499.530826,0,77.70908780592079
1751771499.530826,1,78.4352724905458
