time,actuator,value
1750313202.0791073,Actuator(ptr=c_void_p(94124180795744)),165.0
1750313204.0877306,Actuator(ptr=c_void_p(94124180795744)),78.0
1750313206.0982814,Actuator(ptr=c_void_p(94124180795744)),101.0
1750313208.1074889,Actuator(ptr=c_void_p(94124180795744)),101.0
1750313210.1185954,Actuator(ptr=c_void_p(94124180795744)),101.0
1750313212.1282032,Actuator(ptr=c_void_p(94124180795744)),101.0
1750313214.1380296,Actuator(ptr=c_void_p(94124180795744)),101.0
1750313216.1493883,Actuator(ptr=c_void_p(94124180795744)),101.0
1750313218.1612225,Actuator(ptr=c_void_p(94124180795744)),101.0
1750313220.1722536,Actuator(ptr=c_void_p(94124180795744)),101.0
1750313222.1822011,Actuator(ptr=c_void_p(94124180795744)),101.0
1750313224.191064,Actuator(ptr=c_void_p(94124180795744)),101.0
1750313226.2015328,Actuator(ptr=c_void_p(94124180795744)),101.0
1750313228.2128718,Actuator(ptr=c_void_p(94124180795744)),101.0
1750313230.2228594,Actuator(ptr=c_void_p(94124180795744)),101.0
1750313232.2332754,Actuator(ptr=c_void_p(94124180795744)),101.0
1750313234.2445154,Actuator(ptr=c_void_p(94124180795744)),101.0
1750313236.255343,Actuator(ptr=c_void_p(94124180795744)),101.0
1750313238.265965,Actuator(ptr=c_void_p(94124180795744)),101.0
1750313240.2756646,Actuator(ptr=c_void_p(94124180795744)),101.0
1750313242.2869034,Actuator(ptr=c_void_p(94124180795744)),101.0
