time,value
1750313202.226939,3.0
1750313202.2426615,3.0
1750313202.2561822,1.0
1750313202.2696729,1.0
1750313202.2822118,1.0
1750313202.2950604,1.0
1750313202.3127286,1.0
1750313202.3330033,2.0
1750313202.3463895,1.0
1750313202.3599195,2.0
1750313202.371183,3.0
1750313202.3823326,3.0
1750313202.393882,3.0
1750313202.4041383,2.0
1750313202.41522,3.0
1750313202.4263928,3.0
1750313202.43878,2.0
1750313202.4516852,1.0
1750313202.4647684,1.0
1750313202.4780066,1.0
1750313202.4908633,1.0
1750313202.503304,1.0
1750313202.51637,1.0
1750313202.528405,3.0
1750313202.5396326,3.0
1750313202.551348,3.0
1750313202.562569,3.0
1750313202.5748425,3.0
1750313202.5860355,3.0
1750313202.5972283,3.0
1750313202.6084096,3.0
1750313202.619989,3.0
1750313202.6314783,3.0
1750313202.6426785,3.0
1750313202.6540601,3.0
1750313202.6653738,3.0
1750313202.6765523,3.0
1750313202.6887455,3.0
1750313202.6998866,3.0
1750313202.7110078,3.0
1750313202.7221563,3.0
1750313202.7343597,3.0
1750313202.745482,3.0
1750313202.7565737,3.0
1750313202.7689323,3.0
1750313202.7803948,3.0
1750313202.7914898,3.0
1750313202.8025956,3.0
1750313202.8139496,3.0
1750313202.8250759,3.0
1750313202.836281,3.0
1750313202.848941,3.0
1750313202.8600965,3.0
1750313202.871206,3.0
1750313202.8823977,3.0
1750313202.8935037,3.0
1750313202.90571,3.0
1750313202.9168696,3.0
1750313202.9279838,3.0
1750313202.9387608,2.0
1750313202.954968,3.0
1750313202.9661927,3.0
1750313202.9792888,3.0
1750313202.9904056,3.0
1750313203.0015419,3.0
1750313203.0126312,3.0
1750313203.0237808,3.0
1750313203.034944,3.0
1750313203.0460823,3.0
1750313203.057217,3.0
1750313203.0683143,3.0
1750313203.0806391,3.0
1750313203.0917377,3.0
1750313203.1028497,3.0
1750313203.1139767,3.0
1750313203.1250625,3.0
1750313203.1363635,3.0
1750313203.1474714,3.0
1750313203.1586785,3.0
1750313203.1697562,3.0
1750313203.1820557,3.0
1750313203.1952884,2.0
1750313203.2100923,1.0
1750313203.221296,3.0
1750313203.2318435,3.0
1750313203.2435067,3.0
1750313203.2540724,3.0
1750313203.2646399,3.0
1750313203.2752063,3.0
1750313203.2858746,3.0
1750313203.2966392,3.0
1750313203.307172,3.0
1750313203.3177197,3.0
1750313203.3283544,3.0
1750313203.3389897,3.0
1750313203.349527,3.0
1750313203.3600647,3.0
1750313203.3706229,3.0
1750313203.3811834,3.0
1750313203.3917336,3.0
1750313203.4022884,3.0
1750313203.4128256,3.0
1750313203.4234245,3.0
1750313203.4386225,3.0
1750313203.4514077,2.0
1750313203.4619405,3.0
1750313203.4727192,2.0
1750313203.483283,3.0
1750313203.4938428,3.0
1750313203.5045693,3.0
1750313203.5163982,3.0
1750313203.5271168,3.0
1750313203.537725,3.0
1750313203.5482614,3.0
1750313203.5591006,3.0
1750313203.5696452,3.0
1750313203.580279,3.0
1750313203.590816,3.0
1750313203.6015334,3.0
1750313203.6120613,3.0
1750313203.622945,3.0
1750313203.6334882,3.0
1750313203.644085,3.0
1750313203.6553981,3.0
1750313203.6692865,2.0
1750313203.67987,3.0
1750313203.690477,3.0
1750313203.7010903,3.0
1750313203.7120228,3.0
1750313203.7225997,3.0
1750313203.733163,3.0
1750313203.743802,3.0
1750313203.7543514,3.0
1750313203.7653139,3.0
1750313203.775829,3.0
1750313203.7864006,3.0
1750313203.7971056,3.0
1750313203.8077624,3.0
1750313203.822057,2.0
1750313203.832603,3.0
1750313203.843196,3.0
1750313203.8537645,3.0
1750313203.8643062,3.0
1750313203.8748634,3.0
1750313203.885574,3.0
1750313203.8964715,3.0
1750313203.907032,3.0
1750313203.9177735,3.0
1750313203.9283056,3.0
1750313203.938887,3.0
1750313203.9494448,3.0
1750313203.9599886,3.0
1750313203.9705555,3.0
1750313203.981101,3.0
1750313203.9916472,3.0
1750313204.0022137,3.0
1750313204.012759,3.0
1750313204.0234127,3.0
1750313204.0339568,3.0
1750313204.0444698,3.0
1750313204.055038,3.0
1750313204.0655875,3.0
1750313204.0761433,3.0
1750313204.0878205,3.0
1750313204.101484,3.0
1750313204.1120043,3.0
1750313204.1226194,3.0
1750313204.134093,3.0
1750313204.144638,3.0
1750313204.1551707,3.0
1750313204.165712,3.0
1750313204.1775436,3.0
1750313204.1881387,3.0
1750313204.2141588,2.0
1750313204.2251751,3.0
1750313204.2363174,3.0
1750313204.2484217,3.0
1750313204.2625713,3.0
1750313204.2726727,2.0
1750313204.2831972,2.0
1750313204.298258,3.0
1750313204.3133335,3.0
1750313204.3280728,3.0
1750313204.3423817,3.0
1750313204.3567102,3.0
1750313204.3710222,3.0
