time,actuator,value
1746088979.2514093,Actuator(ptr=c_void_p(94389263355792)),147.0
1746088984.2682505,Actuator(ptr=c_void_p(94389263355792)),147.0
1746088989.2859902,Actuator(ptr=c_void_p(94389263355792)),147.0
1746088994.303316,Actuator(ptr=c_void_p(94389263355792)),147.0
1746088999.322331,Actuator(ptr=c_void_p(94389263355792)),147.0
1746089004.3411891,Actuator(ptr=c_void_p(94389263355792)),147.0
1746089009.3593464,Actuator(ptr=c_void_p(94389263355792)),147.0
1746089014.3793566,Actuator(ptr=c_void_p(94389263355792)),147.0
1746089019.397413,Actuator(ptr=c_void_p(94389263355792)),147.0
1746089024.4171095,Actuator(ptr=c_void_p(94389263355792)),147.0
1746089029.4338958,Actuator(ptr=c_void_p(94389263355792)),147.0
1746089034.4519718,Actuator(ptr=c_void_p(94389263355792)),147.0
1746089039.471472,Actuator(ptr=c_void_p(94389263355792)),147.0
1746089044.4892695,Actuator(ptr=c_void_p(94389263355792)),147.0
1746089049.508672,Actuator(ptr=c_void_p(94389263355792)),147.0
1746089054.5288756,Actuator(ptr=c_void_p(94389263355792)),147.0
1746089059.5470738,Actuator(ptr=c_void_p(94389263355792)),147.0
1746089064.5658507,Actuator(ptr=c_void_p(94389263355792)),147.0
