time,value
1746120577.8199716,2.0
1746120577.8300765,2.0
1746120577.8448625,3.0
1746120577.8596504,3.0
1746120577.8743901,3.0
1746120577.8891053,3.0
1746120577.8991122,2.0
1746120577.9137795,3.0
1746120577.9284868,3.0
1746120577.9431562,3.0
1746120577.9531665,2.0
1746120577.9677813,3.0
1746120577.9797983,2.0
1746120577.9942863,3.0
1746120578.0088794,3.0
1746120578.019545,2.0
1746120578.034154,3.0
1746120578.0447655,2.0
1746120578.0594888,3.0
1746120578.0740397,3.0
1746120578.0886304,3.0
1746120578.1032028,3.0
1746120578.1177726,3.0
1746120578.1323204,3.0
1746120578.1468587,3.0
1746120578.1614234,3.0
1746120578.171521,2.0
1746120578.1856725,2.0
1746120578.199524,1.0
1746120578.212876,1.0
1746120578.225452,1.0
1746120578.237435,2.0
1746120578.2475338,2.0
1746120578.257622,2.0
1746120578.2679412,2.0
1746120578.278008,2.0
1746120578.2880895,2.0
1746120578.2983859,2.0
1746120578.3084571,2.0
1746120578.3185685,2.0
1746120578.3286834,2.0
1746120578.3387885,2.0
1746120578.34888,2.0
1746120578.3589363,2.0
1746120578.3690221,2.0
1746120578.37912,2.0
1746120578.389191,2.0
1746120578.3992496,2.0
1746120578.4093268,2.0
1746120578.419399,2.0
1746120578.4294727,2.0
1746120578.4395745,2.0
1746120578.449666,2.0
1746120578.4597101,2.0
1746120578.4697952,2.0
1746120578.4798431,2.0
1746120578.4899282,2.0
1746120578.4999604,2.0
1746120578.5100377,2.0
1746120578.5200875,2.0
1746120578.530258,2.0
1746120578.5403001,2.0
1746120578.5503798,2.0
1746120578.5604076,2.0
1746120578.5704873,2.0
1746120578.580522,2.0
1746120578.5905988,2.0
1746120578.6006315,2.0
1746120578.6106827,2.0
1746120578.6207194,2.0
1746120578.6308491,2.0
1746120578.6409347,2.0
1746120578.6510134,2.0
1746120578.6610603,2.0
1746120578.671175,2.0
1746120578.6812053,2.0
1746120578.691255,2.0
1746120578.7013419,2.0
1746120578.7113981,2.0
1746120578.7214491,2.0
1746120578.7315836,2.0
1746120578.7416182,2.0
1746120578.7516813,2.0
1746120578.7627032,2.0
1746120578.7789185,2.0
1746120578.7925837,1.0
1746120578.8026278,2.0
1746120578.8173985,3.0
1746120578.8321419,3.0
1746120578.8468702,3.0
1746120578.8615801,3.0
1746120578.8762727,3.0
1746120578.891244,3.0
1746120578.905944,3.0
1746120578.9206998,3.0
1746120578.935405,3.0
1746120578.9501576,3.0
1746120578.9602172,2.0
1746120578.9763935,3.0
1746120578.991043,3.0
1746120579.0057414,3.0
1746120579.0210788,3.0
1746120579.035712,3.0
1746120579.0503583,3.0
1746120579.0605953,2.0
1746120579.0752082,3.0
1746120579.0898619,3.0
1746120579.10457,3.0
1746120579.1192305,3.0
1746120579.133893,3.0
1746120579.1485617,3.0
1746120579.163233,3.0
1746120579.1779473,3.0
1746120579.192578,3.0
1746120579.2072525,3.0
1746120579.221904,3.0
1746120579.2365813,3.0
1746120579.2512424,3.0
1746120579.2658775,3.0
1746120579.280519,3.0
1746120579.2951698,3.0
1746120579.3098168,3.0
1746120579.3244536,3.0
1746120579.3391185,3.0
1746120579.3537621,3.0
1746120579.3683658,3.0
1746120579.3829703,3.0
1746120579.3975515,3.0
1746120579.4121208,3.0
1746120579.4267023,3.0
1746120579.441371,3.0
1746120579.4559522,3.0
1746120579.4705186,3.0
1746120579.4851282,3.0
1746120579.4997013,3.0
1746120579.5142744,3.0
1746120579.5289545,3.0
1746120579.5436752,3.0
1746120579.5582483,3.0
1746120579.5726204,2.0
1746120579.5871866,3.0
1746120579.6017416,3.0
1746120579.6119094,2.0
1746120579.6266859,3.0
1746120579.6367092,2.0
1746120579.6515527,3.0
1746120579.6663005,3.0
1746120579.681095,3.0
1746120579.6958878,3.0
1746120579.7106397,3.0
1746120579.725436,3.0
1746120579.740237,3.0
1746120579.7550251,3.0
1746120579.7660983,2.0
1746120579.782679,2.0
1746120579.7976725,1.0
1746120579.8123548,3.0
1746120579.8270872,3.0
1746120579.8419235,3.0
1746120579.856705,3.0
1746120579.8670323,2.0
1746120579.881823,3.0
1746120579.8918953,2.0
1746120579.9066474,3.0
1746120579.9214153,3.0
1746120579.9361708,3.0
1746120579.9509573,3.0
1746120579.9657223,3.0
1746120579.9762647,2.0
1746120579.9869516,2.0
1746120580.0017276,3.0
1746120580.0117736,2.0
1746120580.0224047,2.0
1746120580.0371678,3.0
1746120580.0520122,3.0
1746120580.0625114,2.0
1746120580.077292,3.0
1746120580.0920727,3.0
1746120580.1069229,3.0
1746120580.1217365,3.0
1746120580.1365728,3.0
1746120580.1513877,3.0
1746120580.166218,3.0
1746120580.1810472,3.0
1746120580.1958537,3.0
1746120580.210669,3.0
1746120580.225474,3.0
1746120580.240362,3.0
1746120580.2551987,3.0
1746120580.2699947,3.0
1746120580.284839,3.0
1746120580.29966,3.0
1746120580.3144526,3.0
1746120580.329231,3.0
1746120580.3440633,3.0
1746120580.3588505,3.0
1746120580.3736563,3.0
1746120580.3884726,3.0
1746120580.4032722,3.0
1746120580.418055,3.0
1746120580.4328678,3.0
1746120580.4428942,2.0
1746120580.4576976,3.0
1746120580.472545,3.0
1746120580.4873257,3.0
1746120580.5021067,3.0
1746120580.5169413,3.0
1746120580.5317576,3.0
1746120580.5465755,3.0
1746120580.561398,3.0
1746120580.5762024,3.0
1746120580.5909827,3.0
1746120580.605821,3.0
1746120580.620633,3.0
1746120580.6354501,3.0
1746120580.6502943,3.0
1746120580.6651332,3.0
1746120580.6799524,3.0
1746120580.6947527,3.0
1746120580.709573,3.0
1746120580.7243848,3.0
1746120580.7391834,3.0
1746120580.7540238,3.0
1746120580.7646909,2.0
1746120580.7858548,3.0
1746120580.8001924,1.0
1746120580.814941,3.0
1746120580.8296995,3.0
1746120580.8444679,3.0
1746120580.8592553,3.0
1746120580.8739922,3.0
1746120580.888746,3.0
1746120580.9035597,3.0
1746120580.9183388,3.0
1746120580.933085,3.0
1746120580.947875,3.0
1746120580.957899,2.0
1746120580.9730217,3.0
1746120580.984426,2.0
1746120580.994617,2.0
1746120581.0094082,3.0
1746120581.0204952,2.0
1746120581.0352187,3.0
1746120581.0499763,3.0
1746120581.0600553,2.0
1746120581.0747736,3.0
1746120581.089536,3.0
1746120581.1043384,3.0
1746120581.1190617,3.0
1746120581.1338224,3.0
1746120581.1485715,3.0
1746120581.163331,3.0
1746120581.178079,3.0
1746120581.1928601,3.0
1746120581.2076428,3.0
1746120581.2224038,3.0
1746120581.2371745,3.0
1746120581.2519333,3.0
1746120581.266684,3.0
1746120581.2814384,3.0
1746120581.2962005,3.0
1746120581.3109605,3.0
1746120581.325828,3.0
1746120581.3405795,3.0
1746120581.3553522,3.0
1746120581.3700957,3.0
1746120581.3848815,3.0
1746120581.3996582,3.0
1746120581.4144545,3.0
1746120581.42923,3.0
1746120581.4440525,3.0
1746120581.4588227,3.0
1746120581.4736223,3.0
1746120581.488412,3.0
1746120581.5032022,3.0
1746120581.5179737,3.0
1746120581.5327358,3.0
1746120581.5474956,3.0
1746120581.5622492,3.0
1746120581.5770247,3.0
1746120581.5917926,3.0
1746120581.6065545,3.0
1746120581.6213174,3.0
1746120581.63612,3.0
1746120581.6509092,3.0
1746120581.6656597,3.0
1746120581.6804242,3.0
1746120581.690721,2.0
1746120581.7055056,3.0
1746120581.7202926,3.0
1746120581.7350621,3.0
1746120581.749849,3.0
1746120581.7608254,2.0
1746120581.7756526,3.0
1746120581.7878962,2.0
1746120581.8027208,3.0
1746120581.8174808,3.0
1746120581.832283,3.0
1746120581.847059,3.0
1746120581.8618371,3.0
1746120581.8765788,3.0
1746120581.8913646,3.0
1746120581.9061403,3.0
1746120581.920903,3.0
1746120581.935663,3.0
1746120581.9504023,3.0
1746120581.9652174,3.0
1746120581.9777555,2.0
1746120581.9924664,3.0
1746120582.0072846,3.0
1746120582.0179248,2.0
1746120582.0326672,3.0
1746120582.0474908,3.0
1746120582.062517,3.0
1746120582.072983,2.0
1746120582.0877604,3.0
1746120582.1025167,3.0
1746120582.1172905,3.0
1746120582.1320333,3.0
1746120582.1468182,3.0
1746120582.1615753,3.0
1746120582.1763515,3.0
1746120582.1911097,3.0
1746120582.2058618,3.0
1746120582.2206354,3.0
1746120582.2353954,3.0
1746120582.250245,3.0
1746120582.265024,3.0
1746120582.2797916,3.0
1746120582.2945518,3.0
1746120582.309336,3.0
1746120582.3240674,3.0
1746120582.338817,3.0
1746120582.353552,3.0
1746120582.368321,3.0
1746120582.3830626,3.0
1746120582.3978336,3.0
1746120582.4126058,3.0
1746120582.427362,3.0
1746120582.4420905,3.0
1746120582.4568732,3.0
1746120582.4716377,3.0
1746120582.486356,3.0
1746120582.5011175,3.0
1746120582.5158844,3.0
1746120582.5306299,3.0
1746120582.5454614,3.0
1746120582.5602188,3.0
1746120582.5749743,3.0
1746120582.5896919,3.0
1746120582.6044676,3.0
1746120582.6192265,3.0
1746120582.633978,3.0
1746120582.648778,3.0
1746120582.6635334,3.0
1746120582.6782813,3.0
1746120582.6930916,3.0
1746120582.7078466,3.0
1746120582.7225926,3.0
1746120582.7373493,3.0
1746120582.7521567,3.0
1746120582.7630394,2.0
1746120582.7732205,2.0
1746120582.7832594,2.0
1746120582.7980533,3.0
1746120582.812889,3.0
1746120582.8276768,3.0
1746120582.8424609,3.0
1746120582.8572571,3.0
1746120582.872046,3.0
1746120582.8868117,3.0
1746120582.8968177,2.0
1746120582.911596,3.0
1746120582.9263682,3.0
1746120582.9413667,3.0
1746120582.956184,3.0
1746120582.9709265,3.0
1746120582.9834092,2.0
1746120582.9976852,2.0
1746120583.007875,2.0
1746120583.0184376,2.0
1746120583.0333366,3.0
1746120583.0481443,3.0
1746120583.058284,2.0
1746120583.073004,3.0
1746120583.087778,3.0
1746120583.1025178,3.0
1746120583.1172025,3.0
1746120583.1318898,3.0
1746120583.1465793,3.0
1746120583.1612916,3.0
1746120583.1760197,3.0
1746120583.1907828,3.0
1746120583.2008712,2.0
1746120583.215597,3.0
1746120583.23028,3.0
1746120583.2494953,3.0
1746120583.2643816,3.0
1746120583.2792234,3.0
1746120583.2940297,3.0
1746120583.3088746,3.0
1746120583.3236904,3.0
1746120583.3384984,3.0
1746120583.3533566,3.0
1746120583.3682468,3.0
1746120583.3830774,3.0
1746120583.397972,3.0
1746120583.4079835,2.0
1746120583.4180245,2.0
1746120583.428034,2.0
1746120583.4380486,2.0
1746120583.4480839,2.0
1746120583.4581273,2.0
1746120583.4681685,2.0
1746120583.478205,2.0
1746120583.4882247,2.0
1746120583.4982424,2.0
1746120583.5082521,2.0
1746120583.5183098,2.0
1746120583.528312,2.0
1746120583.5383337,2.0
1746120583.5483496,2.0
1746120583.5583782,2.0
1746120583.5733256,3.0
1746120583.583351,2.0
1746120583.5982354,3.0
1746120583.6131997,3.0
1746120583.6281047,3.0
1746120583.6430237,3.0
1746120583.657925,3.0
1746120583.6679401,2.0
1746120583.678008,2.0
1746120583.688059,2.0
1746120583.6981974,2.0
1746120583.7082312,2.0
1746120583.7183297,2.0
1746120583.728392,2.0
1746120583.7384424,2.0
1746120583.748477,2.0
1746120583.7585235,2.0
1746120583.7693052,2.0
1746120583.7800887,2.0
1746120583.790323,2.0
1746120583.8003564,2.0
1746120583.8104026,2.0
1746120583.82043,2.0
1746120583.8304648,2.0
1746120583.8405375,2.0
1746120583.8506117,2.0
1746120583.8606572,2.0
1746120583.8706956,2.0
1746120583.8807147,2.0
1746120583.890798,2.0
1746120583.9008934,2.0
1746120583.9109378,2.0
1746120583.9209883,2.0
1746120583.9310203,2.0
1746120583.9410439,2.0
1746120583.9510906,2.0
1746120583.9611495,2.0
1746120583.9712288,2.0
1746120583.9835732,2.0
1746120583.9936402,2.0
1746120584.0036604,2.0
1746120584.0136979,2.0
1746120584.02437,2.0
1746120584.034439,2.0
1746120584.044482,2.0
1746120584.0546043,2.0
1746120584.0647235,2.0
1746120584.074815,2.0
1746120584.0848355,2.0
1746120584.0954003,2.0
1746120584.1054256,2.0
1746120584.120298,3.0
1746120584.1352093,3.0
1746120584.1501083,3.0
1746120584.1601286,2.0
1746120584.1750143,3.0
1746120584.1850328,2.0
1746120584.1999464,3.0
1746120584.2147825,3.0
1746120584.2248023,2.0
1746120584.234822,2.0
1746120584.2497365,3.0
1746120584.2646186,3.0
1746120584.2795565,3.0
1746120584.2944279,3.0
