time,actuator,value
1771133511.4957259,Actuator(ptr=c_void_p(1151270128)),165.0
1771133513.509348,Actuator(ptr=c_void_p(1151270128)),78.0
1771133515.5124102,Actuator(ptr=c_void_p(1151270128)),78.0
1771133517.5060508,Actuator(ptr=c_void_p(1151270128)),78.0
1771133519.5039928,Actuator(ptr=c_void_p(1151270128)),78.0
1771133521.5039992,Actuator(ptr=c_void_p(1151270128)),78.0
1771133523.5041597,Actuator(ptr=c_void_p(1151270128)),78.0
1771133525.5053575,Actuator(ptr=c_void_p(1151270128)),78.0
1771133527.5044062,Actuator(ptr=c_void_p(1151270128)),78.0
1771133529.5037868,Actuator(ptr=c_void_p(1151270128)),78.0
1771133531.5063746,Actuator(ptr=c_void_p(1151270128)),78.0
1771133533.502765,Actuator(ptr=c_void_p(1151270128)),78.0
1771133535.5047777,Actuator(ptr=c_void_p(1151270128)),78.0
1771133537.505006,Actuator(ptr=c_void_p(1151270128)),78.0
1771133539.5044634,Actuator(ptr=c_void_p(1151270128)),78.0
1771133541.5035603,Actuator(ptr=c_void_p(1151270128)),78.0
1771133543.5053506,Actuator(ptr=c_void_p(1151270128)),78.0
1771133545.5051284,Actuator(ptr=c_void_p(1151270128)),78.0
1771133547.5046704,Actuator(ptr=c_void_p(1151270128)),78.0
1771133549.503197,Actuator(ptr=c_void_p(1151270128)),78.0
1771133551.503476,Actuator(ptr=c_void_p(1151270128)),78.0
1771133553.5058246,Actuator(ptr=c_void_p(1151270128)),78.0
1771133555.5036485,Actuator(ptr=c_void_p(1151270128)),78.0
1771133557.5047557,Actuator(ptr=c_void_p(1151270128)),78.0
1771133559.5045233,Actuator(ptr=c_void_p(1151270128)),78.0
1771133561.5052524,Actuator(ptr=c_void_p(1151270128)),78.0
1771133563.5042346,Actuator(ptr=c_void_p(1151270128)),78.0
1771133565.5144005,Actuator(ptr=c_void_p(1151270128)),78.0
1771133567.5043375,Actuator(ptr=c_void_p(1151270128)),78.0
1771133569.5065515,Actuator(ptr=c_void_p(1151270128)),78.0
