time,scope,value
1742784191.5043652,0,141945.15600585938
1742784191.5043652,1,141945.81903076172
1742784192.5040007,0,142080.705078125
1742784192.5040007,1,142081.06958007812
1742784193.503962,0,142204.59118652344
1742784193.503962,1,142205.20379638672
1742784194.5045311,0,142327.94854736328
1742784194.5045311,1,142328.45434570312
1742784195.5040603,0,142451.59600830078
1742784195.5040603,1,142451.71057128906
1742784196.5041852,0,142575.34692382812
1742784196.5041852,1,142575.72717285156
1742784197.5044365,0,142698.88397216797
1742784197.5044365,1,142699.37377929688
1742784198.5038514,0,142822.44317626953
1742784198.5038514,1,142822.9412841797
1742784199.5045886,0,142946.32012939453
1742784199.5045886,1,142946.70947265625
1742784200.5045087,0,143069.9141845703
1742784200.5045087,1,143070.14093017578
1742784201.5037792,0,143193.4532470703
1742784201.5037792,1,143193.95880126953
1742784202.5044882,0,143317.1683959961
1742784202.5044882,1,143317.79370117188
1742784203.5045125,0,143440.9696044922
1742784203.5045125,1,143441.07244873047
1742784204.5044308,0,143564.5484008789
1742784204.5044308,1,143564.67169189453
1742784205.5040975,0,143688.04022216797
1742784205.5040975,1,143688.52960205078
1742784206.5037658,0,143811.68432617188
1742784206.5037658,1,143812.03448486328
1742784207.5038087,0,143935.32830810547
1742784207.5038087,1,143935.55834960938
1742784208.5038302,0,144059.0546875
1742784208.5038302,1,144059.28839111328
1742784209.5037012,0,144182.6958618164
1742784209.5037012,1,144183.05584716797
1742784210.5041494,0,144306.17803955078
1742784210.5041494,1,144306.6798095703
1742784211.5036879,0,144429.9439086914
1742784211.5036879,1,144430.44439697266
1742784212.504641,0,144553.94848632812
1742784212.504641,1,144554.21759033203
1742784213.504268,0,144677.36834716797
1742784213.504268,1,144677.85906982422
1742784214.5037103,0,144800.7537841797
1742784214.5037103,1,144801.28552246094
1742784215.5041976,0,144924.55755615234
1742784215.5041976,1,144924.94506835938
1742784216.5038884,0,145048.1597290039
1742784216.5038884,1,145048.55267333984
1742784217.5045056,0,145171.93920898438
1742784217.5045056,1,145172.18237304688
1742784218.5042503,0,145295.4295654297
1742784218.5042503,1,145295.93572998047
1742784219.5044444,0,145419.1954345703
1742784219.5044444,1,145419.44122314453
1742784220.5044444,0,145542.80993652344
1742784220.5044444,1,145543.43322753906
1742784221.5039926,0,145666.44500732422
1742784221.5039926,1,145666.9389038086
1742784222.5036829,0,145789.828125
1742784222.5036829,1,145790.3380126953
1742784223.5039504,0,145913.82482910156
1742784223.5039504,1,145913.96411132812
1742784224.5042834,0,146037.32250976562
1742784224.5042834,1,146037.83044433594
1742784225.5036612,0,146160.82165527344
1742784225.5036612,1,146161.34936523438
1742784226.5040052,0,146284.56658935547
1742784226.5040052,1,146285.18524169922
1742784227.5044403,0,146408.19067382812
1742784227.5044403,1,146408.92388916016
1742784228.5043328,0,146531.80047607422
1742784228.5043328,1,146532.30505371094
1742784229.504004,0,146655.5435180664
1742784229.504004,1,146656.06604003906
1742784230.5036879,0,146779.080078125
1742784230.5036879,1,146779.69219970703
1742784231.5045881,0,146902.9334716797
1742784231.5045881,1,146903.4389038086
1742784232.5045242,0,147026.4467163086
1742784232.5045242,1,147027.07257080078
1742784233.5041807,0,147150.20416259766
1742784233.5041807,1,147150.70190429688
1742784234.5040302,0,147273.6810913086
1742784234.5040302,1,147274.29614257812
1742784235.5040038,0,147397.32122802734
1742784235.5040038,1,147397.4351196289
1742784236.5038068,0,147521.10717773438
1742784236.5038068,1,147521.22760009766
1742784237.5040865,0,147644.83435058594
1742784237.5040865,1,147644.94903564453
1742784238.5045476,0,147768.20928955078
1742784238.5045476,1,147768.70196533203
1742784239.5039403,0,147892.1085205078
1742784239.5039403,1,147892.4920654297
1742784240.5041928,0,148015.72912597656
1742784240.5041928,1,148016.10119628906
1742784241.504524,0,148139.45770263672
1742784241.504524,1,148139.57818603516
1742784242.5043235,0,148262.99353027344
1742784242.5043235,1,148263.46221923828
