time,value
1774472568.9754336,2.0
1774472568.9900181,3.0
1774472569.0046585,3.0
1774472569.0189915,3.0
1774472569.0334253,3.0
1774472569.0478292,3.0
1774472569.0622253,3.0
1774472569.0765424,3.0
1774472569.090848,3.0
1774472569.105227,3.0
1774472569.119603,3.0
1774472569.134019,3.0
1774472569.148443,3.0
1774472569.1629853,3.0
1774472569.1774564,3.0
1774472569.1918495,3.0
1774472569.2063632,3.0
1774472569.2207582,3.0
1774472569.2351518,3.0
1774472569.2495182,3.0
1774472569.263874,3.0
1774472569.2783568,3.0
1774472569.2933042,3.0
1774472569.3040707,2.0
1774472569.3156965,2.0
1774472569.3272214,2.0
1774472569.338751,2.0
1774472569.3502855,2.0
1774472569.3619647,2.0
1774472569.373001,2.0
1774472569.3876066,3.0
1774472569.4019442,3.0
1774472569.4168181,3.0
1774472569.4313018,3.0
1774472569.445683,3.0
1774472569.4600294,3.0
1774472569.4743629,3.0
1774472569.4887412,3.0
1774472569.5031614,3.0
1774472569.5175838,3.0
1774472569.5321453,3.0
1774472569.5465758,3.0
1774472569.561141,3.0
1774472569.5755568,3.0
1774472569.589938,3.0
1774472569.6043508,3.0
1774472569.6187978,3.0
1774472569.633236,3.0
1774472569.6478126,3.0
1774472569.6622736,3.0
1774472569.6768246,3.0
1774472569.6912327,3.0
1774472569.705673,3.0
1774472569.7201269,3.0
1774472569.7345748,3.0
1774472569.748974,3.0
1774472569.7634578,3.0
1774472569.7778502,3.0
1774472569.7922313,3.0
1774472569.8066216,3.0
1774472569.8211575,3.0
1774472569.8356183,3.0
1774472569.8502052,3.0
1774472569.8645997,3.0
1774472569.8789852,3.0
1774472569.893363,3.0
1774472569.907771,3.0
1774472569.9253225,2.0
1774472569.9365146,1.0
1774472569.9508567,3.0
1774472569.965258,3.0
1774472569.979675,3.0
1774472569.9940598,3.0
1774472570.0084946,3.0
1774472570.0228193,3.0
1774472570.0372493,3.0
1774472570.0516436,3.0
1774472570.0662057,3.0
1774472570.0806835,3.0
1774472570.095134,3.0
1774472570.1095917,3.0
1774472570.1240504,3.0
1774472570.138531,3.0
1774472570.1530192,3.0
1774472570.1674788,3.0
1774472570.181968,3.0
1774472570.1964397,3.0
1774472570.2111144,3.0
1774472570.2255402,3.0
1774472570.2399938,3.0
1774472570.254423,3.0
1774472570.2688723,3.0
1774472570.2833169,3.0
1774472570.2978323,3.0
1774472570.3122828,3.0
1774472570.3267026,3.0
1774472570.341319,3.0
1774472570.3557417,3.0
1774472570.3701901,3.0
1774472570.3846292,3.0
1774472570.3992944,3.0
1774472570.4137309,3.0
1774472570.428173,3.0
1774472570.4426088,3.0
1774472570.457051,3.0
1774472570.4715157,3.0
1774472570.486141,3.0
1774472570.500579,3.0
1774472570.515132,3.0
1774472570.529591,3.0
1774472570.5441232,3.0
1774472570.5586998,3.0
1774472570.5731366,3.0
1774472570.587584,3.0
1774472570.6021242,3.0
1774472570.6165802,3.0
1774472570.6310968,3.0
1774472570.6456661,3.0
1774472570.660082,3.0
1774472570.6745937,3.0
1774472570.6888509,3.0
1774472570.70325,3.0
1774472570.7178032,3.0
1774472570.732273,3.0
1774472570.7467651,3.0
1774472570.761171,3.0
1774472570.7756448,3.0
