time,actuator,value
1777843197.136324,Actuator(ptr=c_void_p(737408320)),165.0
1777843199.1406367,Actuator(ptr=c_void_p(737408320)),78.0
1777843201.1424913,Actuator(ptr=c_void_p(737408320)),89.0
1777843203.138742,Actuator(ptr=c_void_p(737408320)),89.0
1777843205.1376314,Actuator(ptr=c_void_p(737408320)),89.0
1777843207.1374626,Actuator(ptr=c_void_p(737408320)),89.0
1777843209.1385365,Actuator(ptr=c_void_p(737408320)),89.0
1777843211.1395473,Actuator(ptr=c_void_p(737408320)),89.0
1777843213.1374466,Actuator(ptr=c_void_p(737408320)),89.0
1777843215.139894,Actuator(ptr=c_void_p(737408320)),89.0
1777843217.13743,Actuator(ptr=c_void_p(737408320)),89.0
1777843219.1374593,Actuator(ptr=c_void_p(737408320)),89.0
1777843221.1373446,Actuator(ptr=c_void_p(737408320)),89.0
1777843223.1375017,Actuator(ptr=c_void_p(737408320)),89.0
1777843225.1379535,Actuator(ptr=c_void_p(737408320)),89.0
1777843227.1374726,Actuator(ptr=c_void_p(737408320)),89.0
1777843229.1373122,Actuator(ptr=c_void_p(737408320)),89.0
1777843231.1380768,Actuator(ptr=c_void_p(737408320)),89.0
1777843233.137859,Actuator(ptr=c_void_p(737408320)),89.0
1777843235.1373727,Actuator(ptr=c_void_p(737408320)),89.0
1777843237.1374748,Actuator(ptr=c_void_p(737408320)),89.0
1777843239.1374266,Actuator(ptr=c_void_p(737408320)),89.0
1777843241.1373935,Actuator(ptr=c_void_p(737408320)),89.0
1777843243.1373768,Actuator(ptr=c_void_p(737408320)),89.0
1777843245.137536,Actuator(ptr=c_void_p(737408320)),89.0
1777843247.1376212,Actuator(ptr=c_void_p(737408320)),89.0
1777843249.140563,Actuator(ptr=c_void_p(737408320)),89.0
1777843251.1373925,Actuator(ptr=c_void_p(737408320)),89.0
1777843253.1373918,Actuator(ptr=c_void_p(737408320)),89.0
1777843255.1375442,Actuator(ptr=c_void_p(737408320)),89.0
1777843257.1373942,Actuator(ptr=c_void_p(737408320)),89.0
1777843259.1376636,Actuator(ptr=c_void_p(737408320)),89.0
1777843261.1374304,Actuator(ptr=c_void_p(737408320)),89.0
1777843263.1374264,Actuator(ptr=c_void_p(737408320)),89.0
1777843265.1373165,Actuator(ptr=c_void_p(737408320)),89.0
1777843267.1373734,Actuator(ptr=c_void_p(737408320)),89.0
1777843269.1375933,Actuator(ptr=c_void_p(737408320)),89.0
1777843271.1375284,Actuator(ptr=c_void_p(737408320)),89.0
1777843273.1371248,Actuator(ptr=c_void_p(737408320)),89.0
1777843275.137421,Actuator(ptr=c_void_p(737408320)),89.0
1777843277.1373942,Actuator(ptr=c_void_p(737408320)),89.0
