time,actuator,value
1761833674.9781597,Actuator(ptr=c_void_p(692573200)),141.0
1761833676.980712,Actuator(ptr=c_void_p(692573200)),141.0
1761833678.9870439,Actuator(ptr=c_void_p(692573200)),141.0
1761833680.9926355,Actuator(ptr=c_void_p(692573200)),141.0
1761833682.998132,Actuator(ptr=c_void_p(692573200)),141.0
1761833685.0008054,Actuator(ptr=c_void_p(692573200)),141.0
1761833687.0065832,Actuator(ptr=c_void_p(692573200)),141.0
1761833689.0093417,Actuator(ptr=c_void_p(692573200)),141.0
1761833691.0147898,Actuator(ptr=c_void_p(692573200)),141.0
1761833693.018322,Actuator(ptr=c_void_p(692573200)),141.0
1761833695.0224822,Actuator(ptr=c_void_p(692573200)),141.0
1761833697.026288,Actuator(ptr=c_void_p(692573200)),141.0
1761833699.0317864,Actuator(ptr=c_void_p(692573200)),141.0
1761833701.0343027,Actuator(ptr=c_void_p(692573200)),141.0
1761833703.0397565,Actuator(ptr=c_void_p(692573200)),141.0
1761833705.0455353,Actuator(ptr=c_void_p(692573200)),141.0
1761833707.04914,Actuator(ptr=c_void_p(692573200)),141.0
1761833709.0539792,Actuator(ptr=c_void_p(692573200)),141.0
1761833711.059816,Actuator(ptr=c_void_p(692573200)),141.0
1761833713.0641067,Actuator(ptr=c_void_p(692573200)),141.0
1761833715.0685263,Actuator(ptr=c_void_p(692573200)),141.0
1761833717.0711336,Actuator(ptr=c_void_p(692573200)),141.0
1761833719.0768745,Actuator(ptr=c_void_p(692573200)),141.0
1761833721.086021,Actuator(ptr=c_void_p(692573200)),141.0
1761833723.093374,Actuator(ptr=c_void_p(692573200)),141.0
1761833725.0959053,Actuator(ptr=c_void_p(692573200)),141.0
1761833727.100131,Actuator(ptr=c_void_p(692573200)),141.0
1761833729.1088824,Actuator(ptr=c_void_p(692573200)),141.0
1761833731.1121526,Actuator(ptr=c_void_p(692573200)),141.0
1761833733.1192105,Actuator(ptr=c_void_p(692573200)),141.0
1761833735.1253316,Actuator(ptr=c_void_p(692573200)),141.0
1761833737.1280766,Actuator(ptr=c_void_p(692573200)),141.0
1761833739.1332424,Actuator(ptr=c_void_p(692573200)),141.0
1761833741.1382358,Actuator(ptr=c_void_p(692573200)),141.0
1761833743.1441433,Actuator(ptr=c_void_p(692573200)),141.0
1761833745.1513503,Actuator(ptr=c_void_p(692573200)),141.0
