time,actuator,value
1771082657.1620386,Actuator(ptr=c_void_p(411840208)),165.0
1771082659.1698487,Actuator(ptr=c_void_p(411840208)),78.0
1771082661.1696446,Actuator(ptr=c_void_p(411840208)),78.0
1771082663.1695971,Actuator(ptr=c_void_p(411840208)),78.0
1771082665.1691134,Actuator(ptr=c_void_p(411840208)),78.0
1771082667.1686304,Actuator(ptr=c_void_p(411840208)),78.0
1771082669.1695354,Actuator(ptr=c_void_p(411840208)),78.0
1771082671.1684062,Actuator(ptr=c_void_p(411840208)),78.0
1771082673.1701572,Actuator(ptr=c_void_p(411840208)),78.0
1771082675.1692016,Actuator(ptr=c_void_p(411840208)),78.0
1771082677.1682572,Actuator(ptr=c_void_p(411840208)),78.0
1771082679.1688051,Actuator(ptr=c_void_p(411840208)),78.0
1771082681.169685,Actuator(ptr=c_void_p(411840208)),78.0
1771082683.170189,Actuator(ptr=c_void_p(411840208)),78.0
1771082685.1697638,Actuator(ptr=c_void_p(411840208)),78.0
1771082687.167553,Actuator(ptr=c_void_p(411840208)),78.0
1771082689.170164,Actuator(ptr=c_void_p(411840208)),78.0
1771082691.1685264,Actuator(ptr=c_void_p(411840208)),78.0
1771082693.1676393,Actuator(ptr=c_void_p(411840208)),78.0
1771082695.1683693,Actuator(ptr=c_void_p(411840208)),78.0
1771082697.1717086,Actuator(ptr=c_void_p(411840208)),78.0
1771082699.167395,Actuator(ptr=c_void_p(411840208)),78.0
1771082701.1682808,Actuator(ptr=c_void_p(411840208)),78.0
1771082703.1671455,Actuator(ptr=c_void_p(411840208)),78.0
1771082705.1673298,Actuator(ptr=c_void_p(411840208)),78.0
1771082707.169527,Actuator(ptr=c_void_p(411840208)),78.0
1771082709.1696024,Actuator(ptr=c_void_p(411840208)),78.0
1771082711.1690643,Actuator(ptr=c_void_p(411840208)),78.0
1771082713.1677573,Actuator(ptr=c_void_p(411840208)),78.0
1771082715.1680512,Actuator(ptr=c_void_p(411840208)),78.0
1771082717.1697683,Actuator(ptr=c_void_p(411840208)),78.0
1771082719.1684835,Actuator(ptr=c_void_p(411840208)),78.0
1771082721.1703393,Actuator(ptr=c_void_p(411840208)),78.0
1771082723.1699057,Actuator(ptr=c_void_p(411840208)),78.0
1771082725.1679819,Actuator(ptr=c_void_p(411840208)),78.0
1771082727.169198,Actuator(ptr=c_void_p(411840208)),78.0
1771082729.1684873,Actuator(ptr=c_void_p(411840208)),78.0
1771082731.1682725,Actuator(ptr=c_void_p(411840208)),78.0
1771082733.1691535,Actuator(ptr=c_void_p(411840208)),78.0
1771082735.1683824,Actuator(ptr=c_void_p(411840208)),78.0
1771082737.1676824,Actuator(ptr=c_void_p(411840208)),78.0
1771082739.167098,Actuator(ptr=c_void_p(411840208)),78.0
1771082741.1673813,Actuator(ptr=c_void_p(411840208)),78.0
1771082743.1687279,Actuator(ptr=c_void_p(411840208)),78.0
1771082745.1664956,Actuator(ptr=c_void_p(411840208)),78.0
1771082747.169857,Actuator(ptr=c_void_p(411840208)),78.0
1771082749.1686187,Actuator(ptr=c_void_p(411840208)),78.0
1771082751.1687055,Actuator(ptr=c_void_p(411840208)),78.0
1771082753.1696868,Actuator(ptr=c_void_p(411840208)),78.0
1771082755.1696565,Actuator(ptr=c_void_p(411840208)),78.0
1771082757.1700234,Actuator(ptr=c_void_p(411840208)),78.0
1771082759.1696086,Actuator(ptr=c_void_p(411840208)),78.0
1771082761.1712394,Actuator(ptr=c_void_p(411840208)),78.0
1771082763.171084,Actuator(ptr=c_void_p(411840208)),78.0
1771082765.1706653,Actuator(ptr=c_void_p(411840208)),78.0
1771082767.1700027,Actuator(ptr=c_void_p(411840208)),78.0
1771082769.1708808,Actuator(ptr=c_void_p(411840208)),78.0
1771082771.1708019,Actuator(ptr=c_void_p(411840208)),78.0
1771082773.1697052,Actuator(ptr=c_void_p(411840208)),78.0
1771082775.1702116,Actuator(ptr=c_void_p(411840208)),78.0
1771082777.1716077,Actuator(ptr=c_void_p(411840208)),78.0
1771082779.1690803,Actuator(ptr=c_void_p(411840208)),78.0
1771082781.1703782,Actuator(ptr=c_void_p(411840208)),78.0
1771082783.169851,Actuator(ptr=c_void_p(411840208)),78.0
1771082785.1713538,Actuator(ptr=c_void_p(411840208)),78.0
1771082787.1706705,Actuator(ptr=c_void_p(411840208)),78.0
1771082789.1719303,Actuator(ptr=c_void_p(411840208)),78.0
1771082791.1699746,Actuator(ptr=c_void_p(411840208)),78.0
1771082793.170388,Actuator(ptr=c_void_p(411840208)),78.0
1771082795.1739316,Actuator(ptr=c_void_p(411840208)),78.0
1771082797.1714227,Actuator(ptr=c_void_p(411840208)),78.0
1771082799.1747546,Actuator(ptr=c_void_p(411840208)),78.0
1771082801.16732,Actuator(ptr=c_void_p(411840208)),78.0
1771082803.1724615,Actuator(ptr=c_void_p(411840208)),78.0
1771082805.1714716,Actuator(ptr=c_void_p(411840208)),78.0
1771082807.1706681,Actuator(ptr=c_void_p(411840208)),78.0
1771082809.1705973,Actuator(ptr=c_void_p(411840208)),78.0
1771082811.1705081,Actuator(ptr=c_void_p(411840208)),78.0
1771082813.169632,Actuator(ptr=c_void_p(411840208)),78.0
1771082815.1698072,Actuator(ptr=c_void_p(411840208)),78.0
1771082817.1716723,Actuator(ptr=c_void_p(411840208)),78.0
1771082819.1693194,Actuator(ptr=c_void_p(411840208)),78.0
1771082821.1692777,Actuator(ptr=c_void_p(411840208)),78.0
1771082823.171393,Actuator(ptr=c_void_p(411840208)),78.0
1771082825.1697385,Actuator(ptr=c_void_p(411840208)),78.0
1771082827.170751,Actuator(ptr=c_void_p(411840208)),78.0
1771082829.169328,Actuator(ptr=c_void_p(411840208)),78.0
1771082831.1710176,Actuator(ptr=c_void_p(411840208)),78.0
1771082833.170202,Actuator(ptr=c_void_p(411840208)),78.0
1771082835.170198,Actuator(ptr=c_void_p(411840208)),78.0
1771082837.16894,Actuator(ptr=c_void_p(411840208)),78.0
1771082839.1691039,Actuator(ptr=c_void_p(411840208)),78.0
1771082841.1696794,Actuator(ptr=c_void_p(411840208)),78.0
1771082843.1694677,Actuator(ptr=c_void_p(411840208)),78.0
1771082845.1701913,Actuator(ptr=c_void_p(411840208)),78.0
1771082847.1712248,Actuator(ptr=c_void_p(411840208)),78.0
1771082849.1713166,Actuator(ptr=c_void_p(411840208)),78.0
1771082851.1714401,Actuator(ptr=c_void_p(411840208)),78.0
1771082853.1704845,Actuator(ptr=c_void_p(411840208)),78.0
1771082855.1702323,Actuator(ptr=c_void_p(411840208)),78.0
1771082857.1713672,Actuator(ptr=c_void_p(411840208)),78.0
1771082859.1702688,Actuator(ptr=c_void_p(411840208)),78.0
1771082861.1700027,Actuator(ptr=c_void_p(411840208)),78.0
