time,value
1772555399.7184107,1.0
1772555400.0721786,1.0
1772555400.720559,1.0
1772555401.4024022,1.0
1772555402.0318093,1.0
1772555402.6883142,1.0
1772555403.373067,1.0
1772555404.013824,1.0
1772555404.609584,1.0
1772555405.2593527,1.0
1772555405.867356,1.0
1772555406.478026,1.0
1772555407.0823262,1.0
1772555407.6739638,1.0
1772555408.315781,1.0
1772555408.9244692,1.0
1772555409.5527668,1.0
1772555410.12498,1.0
1772555410.7436042,1.0
1772555411.3508224,1.0
1772555411.962758,1.0
1772555412.5387146,1.0
1772555413.1629963,1.0
1772555413.7698417,1.0
1772555414.4283323,1.0
1772555415.0592434,1.0
1772555415.683586,1.0
1772555416.2579584,1.0
1772555416.8880553,1.0
1772555417.4704187,1.0
1772555418.0464144,1.0
1772555418.6275496,1.0
1772555419.2038562,1.0
1772555419.788329,1.0
1772555420.3838248,1.0
1772555420.9353395,1.0
1772555421.556531,1.0
1772555422.13868,1.0
1772555422.7106645,1.0
1772555423.324403,1.0
1772555423.9201746,1.0
1772555424.5214927,1.0
1772555425.0848947,1.0
1772555425.640292,1.0
1772555426.231083,1.0
1772555426.7860909,1.0
1772555427.3777325,1.0
1772555427.9492874,1.0
1772555428.4937222,1.0
1772555429.0395775,1.0
1772555429.6138794,1.0
1772555430.1780024,1.0
1772555430.7357233,1.0
1772555431.304046,1.0
1772555431.9006834,1.0
1772555432.4546878,1.0
1772555433.0190208,1.0
1772555433.5858824,1.0
1772555434.144251,1.0
1772555434.7415242,1.0
1772555435.28082,1.0
1772555435.8769302,1.0
1772555436.4453347,1.0
1772555437.0422049,1.0
1772555437.591779,1.0
1772555438.1115255,1.0
1772555438.6468744,1.0
1772555439.2002902,1.0
1772555439.74961,1.0
1772555440.3337648,1.0
1772555440.920386,1.0
1772555441.4873307,1.0
1772555442.047767,1.0
1772555442.6265607,1.0
1772555443.180515,1.0
1772555443.7595806,1.0
1772555444.3347924,1.0
1772555444.9048657,1.0
1772555445.4540222,1.0
1772555446.0156126,1.0
1772555446.5841227,1.0
1772555447.1137316,1.0
1772555447.658602,1.0
1772555448.1941323,1.0
1772555448.7697654,1.0
1772555449.4315777,1.0
1772555449.979269,1.0
1772555450.5154977,1.0
1772555451.0842366,1.0
1772555451.6626043,1.0
1772555452.2404766,1.0
1772555452.804393,1.0
1772555453.382805,1.0
1772555453.9539373,1.0
1772555454.5087378,1.0
1772555455.069839,1.0
1772555455.6486878,1.0
1772555456.2209432,1.0
1772555456.8015769,1.0
1772555457.5779407,0.0
