time,value
1744696226.400448,1.0
1744696226.4111001,3.0
1744696226.4216864,3.0
1744696226.4322205,3.0
1744696226.4427674,3.0
1744696226.453433,3.0
1744696226.4639828,3.0
1744696226.4744833,3.0
1744696226.4849637,3.0
1744696226.495465,3.0
1744696226.5059838,3.0
1744696226.516472,3.0
1744696226.5269756,3.0
1744696226.5374625,3.0
1744696226.5479906,3.0
1744696226.558484,3.0
1744696226.5689676,3.0
1744696226.5794663,3.0
1744696226.589963,3.0
1744696226.6004593,3.0
1744696226.6109607,3.0
1744696226.6214416,3.0
1744696226.631951,3.0
1744696226.6425192,3.0
1744696226.6531727,3.0
1744696226.6636791,3.0
1744696226.6741676,3.0
1744696226.6846485,3.0
1744696226.6951516,3.0
1744696226.7056386,3.0
1744696226.7161138,3.0
1744696226.726611,3.0
1744696226.737137,3.0
1744696226.7476451,3.0
1744696226.7590518,3.0
1744696226.769526,3.0
1744696226.780007,3.0
1744696226.790514,3.0
1744696226.800975,3.0
1744696226.8114734,3.0
1744696226.8219652,3.0
1744696226.8324249,3.0
1744696226.8429263,3.0
1744696226.8535488,3.0
1744696226.8640423,3.0
1744696226.8745346,3.0
1744696226.8850193,3.0
1744696226.8956618,3.0
1744696226.906153,3.0
1744696226.9166565,3.0
1744696226.9271448,3.0
1744696226.9376748,3.0
1744696226.948183,3.0
1744696226.9587286,3.0
1744696226.9691887,3.0
1744696226.979683,3.0
1744696226.9901657,3.0
1744696227.000666,3.0
1744696227.0111527,3.0
1744696227.021638,3.0
1744696227.0321007,3.0
1744696227.0425947,3.0
1744696227.0532806,3.0
1744696227.0637724,3.0
1744696227.0742629,3.0
1744696227.0847352,3.0
1744696227.0952575,3.0
1744696227.1057966,3.0
1744696227.1162615,3.0
1744696227.1267607,3.0
1744696227.1372542,3.0
1744696227.1477802,3.0
1744696227.158274,3.0
1744696227.1687508,3.0
1744696227.179288,3.0
1744696227.1897902,3.0
1744696227.2002623,3.0
1744696227.2107444,3.0
1744696227.2212148,3.0
1744696227.2316997,3.0
1744696227.2421875,3.0
1744696227.2527742,3.0
1744696227.263293,3.0
1744696227.2737806,3.0
1744696227.284241,3.0
1744696227.2947862,3.0
1744696227.305241,3.0
1744696227.317878,3.0
1744696227.3285215,3.0
1744696227.3403516,3.0
1744696227.353554,2.0
1744696227.3636193,1.0
1744696227.3740826,3.0
1744696227.3845904,3.0
1744696227.395142,3.0
1744696227.4058938,3.0
1744696227.4163356,3.0
1744696227.426875,3.0
1744696227.4373174,3.0
1744696227.4478798,3.0
1744696227.4584758,3.0
1744696227.4689326,3.0
1744696227.4794066,3.0
1744696227.489936,3.0
1744696227.5003915,3.0
1744696227.5109415,3.0
1744696227.521391,3.0
1744696227.5319388,3.0
1744696227.542412,3.0
1744696227.5529103,3.0
1744696227.5633633,3.0
1744696227.573822,3.0
1744696227.5842798,3.0
1744696227.5947402,3.0
1744696227.605188,3.0
1744696227.6156533,3.0
1744696227.6261027,3.0
1744696227.636545,3.0
1744696227.6470175,3.0
1744696227.657602,3.0
1744696227.6680436,3.0
1744696227.6785011,3.0
1744696227.6890013,3.0
1744696227.6994448,3.0
1744696227.7098978,3.0
1744696227.7203798,3.0
1744696227.7310362,3.0
1744696227.7414045,3.0
1744696227.751875,3.0
1744696227.7624884,3.0
1744696227.7729483,3.0
1744696227.7834232,3.0
1744696227.7938688,3.0
1744696227.804324,3.0
1744696227.8147762,3.0
1744696227.8252294,3.0
1744696227.8356946,3.0
1744696227.8461537,3.0
1744696227.856756,3.0
1744696227.86722,3.0
1744696227.8776956,3.0
1744696227.8881183,3.0
1744696227.8986368,3.0
1744696227.9090872,3.0
1744696227.9195473,3.0
1744696227.9300084,3.0
1744696227.940503,3.0
1744696227.9510002,3.0
1744696227.9614463,3.0
1744696227.9719355,3.0
1744696227.98241,3.0
1744696227.992847,3.0
1744696228.003349,3.0
1744696228.0137994,3.0
1744696228.02426,3.0
1744696228.034723,3.0
1744696228.0451627,3.0
1744696228.055764,3.0
1744696228.0662231,3.0
1744696228.0766654,3.0
1744696228.0871272,3.0
1744696228.0975933,3.0
1744696228.1080368,3.0
1744696228.1185226,3.0
1744696228.1289563,3.0
1744696228.1394296,3.0
1744696228.1499245,3.0
1744696228.1603737,3.0
1744696228.1708398,3.0
1744696228.1813068,3.0
1744696228.1917639,3.0
1744696228.2023885,3.0
1744696228.2128232,3.0
1744696228.223353,3.0
1744696228.233802,3.0
1744696228.244246,3.0
1744696228.2568827,3.0
1744696228.2695053,3.0
1744696228.2800388,3.0
1744696228.290594,3.0
1744696228.301054,3.0
1744696228.3118055,3.0
1744696228.3233426,2.0
1744696228.3338683,3.0
1744696228.345383,3.0
1744696228.3588862,2.0
1744696228.3713362,3.0
1744696228.3851123,3.0
1744696228.3959312,2.0
1744696228.4066024,2.0
1744696228.417576,2.0
1744696228.4281495,2.0
1744696228.4385877,2.0
1744696228.4489963,2.0
1744696228.4591002,2.0
1744696228.4741306,3.0
1744696228.488989,3.0
1744696228.5037467,3.0
1744696228.5137875,2.0
1744696228.528524,3.0
1744696228.5432403,3.0
1744696228.5579972,3.0
1744696228.5726957,3.0
1744696228.5872772,3.0
1744696228.6017907,3.0
1744696228.6162944,3.0
1744696228.630818,3.0
1744696228.6453075,3.0
1744696228.655368,2.0
1744696228.669663,3.0
1744696228.6838434,3.0
1744696228.6980274,3.0
1744696228.712207,3.0
1744696228.726389,3.0
1744696228.7407138,3.0
1744696228.7547677,3.0
1744696228.7698839,3.0
1744696228.783784,3.0
1744696228.7979012,3.0
1744696228.812126,3.0
1744696228.8260684,3.0
1744696228.8405018,3.0
1744696228.8546612,3.0
1744696228.8689122,3.0
1744696228.8829548,3.0
1744696228.8971586,3.0
1744696228.9111223,3.0
1744696228.9253418,3.0
1744696228.9393888,3.0
1744696228.9534488,3.0
1744696228.9674025,3.0
1744696228.9813473,3.0
1744696228.9953485,3.0
1744696229.00936,3.0
1744696229.0234573,3.0
1744696229.037547,3.0
1744696229.0516667,3.0
1744696229.0656052,3.0
1744696229.0795348,3.0
1744696229.0937927,3.0
1744696229.1077018,3.0
1744696229.1217024,3.0
1744696229.1355276,3.0
1744696229.149493,3.0
1744696229.1635149,3.0
1744696229.17764,3.0
1744696229.1917357,3.0
1744696229.205844,3.0
1744696229.2161424,2.0
1744696229.229892,3.0
1744696229.2437506,3.0
1744696229.2578542,3.0
1744696229.2717302,3.0
1744696229.285682,3.0
1744696229.299842,3.0
1744696229.3153217,3.0
1744696229.329645,3.0
1744696229.3408592,2.0
1744696229.3635767,3.0
1744696229.3814478,1.0
1744696229.395066,3.0
1744696229.4084473,3.0
1744696229.422839,3.0
1744696229.437356,3.0
1744696229.4516804,3.0
1744696229.4659998,3.0
1744696229.476082,2.0
1744696229.4904673,3.0
1744696229.5047472,3.0
1744696229.519097,3.0
1744696229.5333586,3.0
1744696229.5478868,3.0
1744696229.5621855,3.0
1744696229.576378,3.0
1744696229.5907428,3.0
1744696229.6048026,3.0
1744696229.6193979,3.0
1744696229.6335654,3.0
1744696229.6478453,3.0
1744696229.6621563,3.0
1744696229.6763952,3.0
1744696229.6907907,3.0
1744696229.705074,3.0
1744696229.7191818,3.0
1744696229.733528,3.0
1744696229.7478576,3.0
1744696229.7621949,3.0
1744696229.7763224,3.0
1744696229.7904766,3.0
1744696229.8047192,3.0
1744696229.8190126,3.0
1744696229.8330233,3.0
1744696229.8472161,3.0
1744696229.8615196,3.0
1744696229.875796,3.0
1744696229.8900416,3.0
1744696229.9042883,3.0
1744696229.9184272,3.0
1744696229.9326787,3.0
1744696229.9469888,3.0
1744696229.9612322,3.0
1744696229.9754336,3.0
1744696229.9896822,3.0
1744696230.0038476,3.0
1744696230.0181143,3.0
1744696230.0321927,3.0
1744696230.0466194,3.0
1744696230.0608838,3.0
1744696230.0750685,3.0
1744696230.089345,3.0
1744696230.1036046,3.0
1744696230.1178231,3.0
1744696230.1318352,3.0
1744696230.1461527,3.0
1744696230.1601307,3.0
1744696230.17448,3.0
1744696230.1886604,3.0
1744696230.203291,3.0
1744696230.2173343,3.0
1744696230.23155,3.0
1744696230.2455223,3.0
1744696230.2616777,3.0
1744696230.272275,2.0
1744696230.2824783,2.0
1744696230.294529,3.0
1744696230.3065052,3.0
1744696230.320541,3.0
1744696230.3324077,3.0
1744696230.3457282,3.0
1744696230.356197,2.0
1744696230.367708,2.0
1744696230.379487,3.0
1744696230.3913856,3.0
1744696230.4039757,3.0
1744696230.4158254,3.0
1744696230.4277382,3.0
1744696230.439633,3.0
1744696230.451517,3.0
1744696230.4635344,3.0
1744696230.4755075,3.0
1744696230.4874618,3.0
1744696230.499402,3.0
1744696230.5172775,1.0
1744696230.5288925,3.0
1744696230.5407825,3.0
1744696230.5530105,3.0
1744696230.564887,3.0
1744696230.5767088,3.0
1744696230.5885968,3.0
1744696230.6004162,3.0
1744696230.6122415,3.0
1744696230.622891,2.0
1744696230.6346273,3.0
1744696230.6474974,3.0
1744696230.6595454,3.0
1744696230.6714537,3.0
1744696230.6832411,3.0
1744696230.6951473,3.0
1744696230.706969,3.0
1744696230.7188256,3.0
1744696230.7306798,3.0
1744696230.7424629,3.0
1744696230.7543943,3.0
1744696230.7663658,3.0
1744696230.778169,3.0
1744696230.7910469,3.0
1744696230.802853,3.0
1744696230.8146815,3.0
1744696230.8265035,3.0
1744696230.8383253,3.0
1744696230.8501403,3.0
1744696230.8621376,3.0
1744696230.8739493,3.0
1744696230.8857446,3.0
1744696230.8976061,3.0
1744696230.909427,3.0
1744696230.921292,3.0
1744696230.933078,3.0
1744696230.9448695,3.0
1744696230.9567406,3.0
1744696230.9685671,3.0
1744696230.9803846,3.0
1744696230.9921813,3.0
1744696231.004004,3.0
1744696231.0158021,3.0
1744696231.0276172,3.0
1744696231.039383,3.0
1744696231.051213,3.0
1744696231.0631552,3.0
1744696231.0749388,3.0
1744696231.0867748,3.0
1744696231.0985966,3.0
1744696231.110371,3.0
1744696231.122174,3.0
1744696231.1339781,3.0
1744696231.1457853,3.0
1744696231.1575549,3.0
1744696231.1694279,3.0
1744696231.1811988,3.0
1744696231.1930084,3.0
1744696231.204866,3.0
1744696231.2167082,3.0
1744696231.228484,3.0
1744696231.2402565,3.0
1744696231.2520537,3.0
1744696231.264095,3.0
1744696231.2759817,3.0
1744696231.2878122,3.0
1744696231.2996166,3.0
1744696231.3117166,3.0
1744696231.3219192,2.0
1744696231.3337417,3.0
1744696231.3468738,3.0
1744696231.3598976,3.0
1744696231.371776,3.0
1744696231.3850603,3.0
1744696231.3969362,3.0
1744696231.4091856,3.0
1744696231.4209895,3.0
1744696231.432896,3.0
1744696231.4447296,3.0
1744696231.4567013,3.0
1744696231.468548,3.0
1744696231.4803503,3.0
1744696231.4922132,3.0
1744696231.504011,3.0
1744696231.5158248,3.0
1744696231.5276718,3.0
1744696231.53945,3.0
1744696231.5512671,3.0
1744696231.5630672,3.0
1744696231.574882,3.0
1744696231.586698,3.0
1744696231.598486,3.0
1744696231.6102853,3.0
1744696231.62209,3.0
1744696231.633891,3.0
1744696231.645728,3.0
1744696231.65766,3.0
1744696231.669489,3.0
1744696231.6812665,3.0
1744696231.6931853,3.0
1744696231.7049959,3.0
1744696231.7168005,3.0
1744696231.7285905,3.0
1744696231.7405212,3.0
1744696231.7523236,3.0
1744696231.764323,3.0
1744696231.7761264,3.0
1744696231.7879336,3.0
1744696231.7997506,3.0
1744696231.811561,3.0
1744696231.8233802,3.0
1744696231.8352106,3.0
1744696231.8470447,3.0
1744696231.8589246,3.0
1744696231.870807,3.0
1744696231.8826375,3.0
1744696231.8947217,3.0
1744696231.9065075,3.0
1744696231.9182837,3.0
1744696231.9301343,3.0
1744696231.9419243,3.0
1744696231.9537108,3.0
1744696231.9655137,3.0
1744696231.9772792,3.0
1744696231.989035,3.0
1744696232.0007944,3.0
1744696232.0125358,3.0
1744696232.0242562,3.0
1744696232.0359397,3.0
1744696232.0477107,3.0
1744696232.0595267,3.0
1744696232.0713146,3.0
1744696232.083023,3.0
1744696232.0947666,3.0
1744696232.1064813,3.0
1744696232.1181812,3.0
1744696232.1299245,3.0
1744696232.1416786,3.0
1744696232.1533666,3.0
1744696232.165103,3.0
1744696232.176843,3.0
1744696232.188568,3.0
1744696232.2002857,3.0
1744696232.2123256,3.0
1744696232.2240162,3.0
1744696232.2357478,3.0
1744696232.247486,3.0
1744696232.2593052,3.0
1744696232.273575,3.0
1744696232.2882237,3.0
1744696232.3002357,3.0
1744696232.3125072,3.0
1744696232.3262823,3.0
1744696232.3393052,3.0
1744696232.3509786,3.0
1744696232.3637314,3.0
1744696232.3762705,3.0
1744696232.3880913,3.0
1744696232.3999171,3.0
1744696232.4120655,3.0
1744696232.4240112,3.0
1744696232.43585,3.0
1744696232.4476392,3.0
1744696232.459612,3.0
1744696232.471447,3.0
1744696232.483348,3.0
1744696232.4952638,3.0
1744696232.5070992,3.0
1744696232.5189269,3.0
1744696232.5307348,3.0
1744696232.5425496,3.0
1744696232.5544145,3.0
1744696232.5662034,3.0
1744696232.5780256,3.0
1744696232.5898833,3.0
1744696232.601722,3.0
1744696232.6135156,3.0
1744696232.6253347,3.0
1744696232.6371684,3.0
1744696232.6490064,3.0
1744696232.6609302,3.0
1744696232.6727414,3.0
1744696232.684618,3.0
1744696232.6964846,3.0
1744696232.708292,3.0
1744696232.72017,3.0
1744696232.7321858,3.0
1744696232.7439454,3.0
1744696232.7557724,3.0
1744696232.7677753,3.0
1744696232.7796156,3.0
1744696232.7914915,3.0
1744696232.8041325,3.0
1744696232.815861,3.0
1744696232.8276873,3.0
1744696232.83952,3.0
1744696232.8513904,3.0
1744696232.8634496,3.0
1744696232.8752546,3.0
1744696232.8870952,3.0
1744696232.90555,3.0
1744696232.9170718,3.0
1744696232.928966,3.0
1744696232.9408247,3.0
1744696232.952703,3.0
1744696232.9645681,3.0
1744696232.9764016,3.0
1744696232.988272,3.0
1744696233.0001886,3.0
1744696233.0120738,3.0
