time,scope,value
1744696227.3366103,nrm.extra.perf.PAPI_L3_TCA.660478,2290144820.0
1744696227.3366103,nrm.extra.perf.PAPI_TOT_INS.660478,47613020226.0
1744696227.3366103,nrm.extra.perf.PAPI_TOT_CYC.660478,293188522196.0
1744696227.3366103,nrm.extra.perf.PAPI_RES_STL.660478,257788384327.0
1744696227.3366103,nrm.extra.perf.PAPI_L3_TCM.660478,2019300720.0
1744696228.337976,nrm.extra.perf.PAPI_L3_TCA.660478,4642509392.0
1744696228.337976,nrm.extra.perf.PAPI_TOT_INS.660478,96763436879.0
1744696228.337976,nrm.extra.perf.PAPI_TOT_CYC.660478,595400211865.0
1744696228.337976,nrm.extra.perf.PAPI_RES_STL.660478,522573771722.0
1744696228.337976,nrm.extra.perf.PAPI_L3_TCM.660478,4102102597.0
1744696229.3397913,nrm.extra.perf.PAPI_L3_TCA.660478,6401408955.0
1744696229.3397913,nrm.extra.perf.PAPI_TOT_INS.660478,133696014035.0
1744696229.3397913,nrm.extra.perf.PAPI_TOT_CYC.660478,771934068917.0
1744696229.3397913,nrm.extra.perf.PAPI_RES_STL.660478,670021737505.0
1744696229.3397913,nrm.extra.perf.PAPI_L3_TCM.660478,5657135225.0
1744696230.337547,nrm.extra.perf.PAPI_L3_TCA.660478,8139294343.0
1744696230.337547,nrm.extra.perf.PAPI_TOT_INS.660478,170486173936.0
1744696230.337547,nrm.extra.perf.PAPI_TOT_CYC.660478,947112932309.0
1744696230.337547,nrm.extra.perf.PAPI_RES_STL.660478,813920273885.0
1744696230.337547,nrm.extra.perf.PAPI_L3_TCM.660478,7191007404.0
1744696231.3384054,nrm.extra.perf.PAPI_L3_TCA.660478,10206654172.0
1744696231.3384054,nrm.extra.perf.PAPI_TOT_INS.660478,220610675526.0
1744696231.3384054,nrm.extra.perf.PAPI_TOT_CYC.660478,1164909911609.0
1744696231.3384054,nrm.extra.perf.PAPI_RES_STL.660478,996912113485.0
1744696231.3384054,nrm.extra.perf.PAPI_L3_TCM.660478,9023727218.0
1744696232.3388126,nrm.extra.perf.PAPI_L3_TCA.660478,12321457066.0
1744696232.3388126,nrm.extra.perf.PAPI_TOT_INS.660478,272892140425.0
1744696232.3388126,nrm.extra.perf.PAPI_TOT_CYC.660478,1384868440183.0
1744696232.3388126,nrm.extra.perf.PAPI_RES_STL.660478,1183020312528.0
1744696232.3388126,nrm.extra.perf.PAPI_L3_TCM.660478,10892502065.0
1744696233.3370554,nrm.extra.perf.PAPI_L3_TCA.660478,14420373513.0
1744696233.3370554,nrm.extra.perf.PAPI_TOT_INS.660478,324908524084.0
1744696233.3370554,nrm.extra.perf.PAPI_TOT_CYC.660478,1604596549918.0
1744696233.3370554,nrm.extra.perf.PAPI_RES_STL.660478,1367837537448.0
1744696233.3370554,nrm.extra.perf.PAPI_L3_TCM.660478,12745882170.0
1744696234.3369608,nrm.extra.perf.PAPI_L3_TCA.660478,16525440870.0
1744696234.3369608,nrm.extra.perf.PAPI_TOT_INS.660478,377047067007.0
1744696234.3369608,nrm.extra.perf.PAPI_TOT_CYC.660478,1824643324355.0
1744696234.3369608,nrm.extra.perf.PAPI_RES_STL.660478,1553468699850.0
1744696234.3369608,nrm.extra.perf.PAPI_L3_TCM.660478,14606601599.0
1744696235.339881,nrm.extra.perf.PAPI_L3_TCA.660478,18721061012.0
1744696235.339881,nrm.extra.perf.PAPI_TOT_INS.660478,416741713949.0
1744696235.339881,nrm.extra.perf.PAPI_TOT_CYC.660478,2042536049505.0
1744696235.339881,nrm.extra.perf.PAPI_RES_STL.660478,1741888776403.0
1744696235.339881,nrm.extra.perf.PAPI_L3_TCM.660478,16646652782.0
1744696236.3373349,nrm.extra.perf.PAPI_L3_TCA.660478,20923171043.0
1744696236.3373349,nrm.extra.perf.PAPI_TOT_INS.660478,453779273624.0
1744696236.3373349,nrm.extra.perf.PAPI_TOT_CYC.660478,2259315332321.0
1744696236.3373349,nrm.extra.perf.PAPI_RES_STL.660478,1928318390000.0
1744696236.3373349,nrm.extra.perf.PAPI_L3_TCM.660478,18695845224.0
1744696237.3404975,nrm.extra.perf.PAPI_L3_TCA.660478,23173302494.0
1744696237.3404975,nrm.extra.perf.PAPI_TOT_INS.660478,491329074064.0
1744696237.3404975,nrm.extra.perf.PAPI_TOT_CYC.660478,2479447270308.0
1744696237.3404975,nrm.extra.perf.PAPI_RES_STL.660478,2120498699725.0
1744696237.3404975,nrm.extra.perf.PAPI_L3_TCM.660478,20803631339.0
1744696238.3367345,nrm.extra.perf.PAPI_L3_TCA.660478,25351751200.0
1744696238.3367345,nrm.extra.perf.PAPI_TOT_INS.660478,528153057021.0
1744696238.3367345,nrm.extra.perf.PAPI_TOT_CYC.660478,2696214062337.0
1744696238.3367345,nrm.extra.perf.PAPI_RES_STL.660478,2305679326983.0
1744696238.3367345,nrm.extra.perf.PAPI_L3_TCM.660478,22829521655.0
1744696239.3398907,nrm.extra.perf.PAPI_L3_TCA.660478,27499917588.0
1744696239.3398907,nrm.extra.perf.PAPI_TOT_INS.660478,565313104558.0
1744696239.3398907,nrm.extra.perf.PAPI_TOT_CYC.660478,2917649397947.0
1744696239.3398907,nrm.extra.perf.PAPI_RES_STL.660478,2490950720841.0
1744696239.3398907,nrm.extra.perf.PAPI_L3_TCM.660478,24841664891.0
1744696240.3379996,nrm.extra.perf.PAPI_L3_TCA.660478,29751652960.0
1744696240.3379996,nrm.extra.perf.PAPI_TOT_INS.660478,603392029392.0
1744696240.3379996,nrm.extra.perf.PAPI_TOT_CYC.660478,3137155092998.0
1744696240.3379996,nrm.extra.perf.PAPI_RES_STL.660478,2682655180637.0
1744696240.3379996,nrm.extra.perf.PAPI_L3_TCM.660478,26938774268.0
1744696241.3379402,nrm.extra.perf.PAPI_L3_TCA.660478,32023367520.0
1744696241.3379402,nrm.extra.perf.PAPI_TOT_INS.660478,647332198827.0
1744696241.3379402,nrm.extra.perf.PAPI_TOT_CYC.660478,3360747237789.0
1744696241.3379402,nrm.extra.perf.PAPI_RES_STL.660478,2874695736143.0
1744696241.3379402,nrm.extra.perf.PAPI_L3_TCM.660478,29059330304.0
1744696242.3393817,nrm.extra.perf.PAPI_L3_TCA.660478,34264407467.0
1744696242.3393817,nrm.extra.perf.PAPI_TOT_INS.660478,691021485701.0
1744696242.3393817,nrm.extra.perf.PAPI_TOT_CYC.660478,3585141212138.0
1744696242.3393817,nrm.extra.perf.PAPI_RES_STL.660478,3065722036629.0
1744696242.3393817,nrm.extra.perf.PAPI_L3_TCM.660478,31155056406.0
1744696243.3407235,nrm.extra.perf.PAPI_L3_TCA.660478,36457266826.0
1744696243.3407235,nrm.extra.perf.PAPI_TOT_INS.660478,734269248358.0
1744696243.3407235,nrm.extra.perf.PAPI_TOT_CYC.660478,3807641331991.0
1744696243.3407235,nrm.extra.perf.PAPI_RES_STL.660478,3251724342475.0
1744696243.3407235,nrm.extra.perf.PAPI_L3_TCM.660478,33204194706.0
1744696244.3386023,nrm.extra.perf.PAPI_L3_TCA.660478,38720092936.0
1744696244.3386023,nrm.extra.perf.PAPI_TOT_INS.660478,778011978074.0
1744696244.3386023,nrm.extra.perf.PAPI_TOT_CYC.660478,4030983828785.0
1744696244.3386023,nrm.extra.perf.PAPI_RES_STL.660478,3443683230833.0
1744696244.3386023,nrm.extra.perf.PAPI_L3_TCM.660478,35313074729.0
1744696245.3384068,nrm.extra.perf.PAPI_L3_TCA.660478,40953583524.0
1744696245.3384068,nrm.extra.perf.PAPI_TOT_INS.660478,821291208914.0
1744696245.3384068,nrm.extra.perf.PAPI_TOT_CYC.660478,4251836159233.0
1744696245.3384068,nrm.extra.perf.PAPI_RES_STL.660478,3632910321013.0
1744696245.3384068,nrm.extra.perf.PAPI_L3_TCM.660478,37398367246.0
1744696246.339444,nrm.extra.perf.PAPI_L3_TCA.660478,43149873194.0
1744696246.339444,nrm.extra.perf.PAPI_TOT_INS.660478,865019136965.0
1744696246.339444,nrm.extra.perf.PAPI_TOT_CYC.660478,4472728538998.0
1744696246.339444,nrm.extra.perf.PAPI_RES_STL.660478,3823810400287.0
1744696246.339444,nrm.extra.perf.PAPI_L3_TCM.660478,39397500503.0
1744696247.3381267,nrm.extra.perf.PAPI_L3_TCA.660478,45233062653.0
1744696247.3381267,nrm.extra.perf.PAPI_TOT_INS.660478,908455800252.0
1744696247.3381267,nrm.extra.perf.PAPI_TOT_CYC.660478,4690653562732.0
1744696247.3381267,nrm.extra.perf.PAPI_RES_STL.660478,4008846220822.0
1744696247.3381267,nrm.extra.perf.PAPI_L3_TCM.660478,41234052591.0
1744696248.3373814,nrm.extra.perf.PAPI_L3_TCA.660478,47338260626.0
1744696248.3373814,nrm.extra.perf.PAPI_TOT_INS.660478,952010397295.0
1744696248.3373814,nrm.extra.perf.PAPI_TOT_CYC.660478,4908252417964.0
1744696248.3373814,nrm.extra.perf.PAPI_RES_STL.660478,4195983684375.0
1744696248.3373814,nrm.extra.perf.PAPI_L3_TCM.660478,43093532689.0
1744696249.3370163,nrm.extra.perf.PAPI_L3_TCA.660478,49392683796.0
1744696249.3370163,nrm.extra.perf.PAPI_TOT_INS.660478,995007541798.0
1744696249.3370163,nrm.extra.perf.PAPI_TOT_CYC.660478,5123983619048.0
1744696249.3370163,nrm.extra.perf.PAPI_RES_STL.660478,4378373269304.0
1744696249.3370163,nrm.extra.perf.PAPI_L3_TCM.660478,44908667659.0
1744696250.3372016,nrm.extra.perf.PAPI_L3_TCA.660478,51479876628.0
1744696250.3372016,nrm.extra.perf.PAPI_TOT_INS.660478,1042271131719.0
1744696250.3372016,nrm.extra.perf.PAPI_TOT_CYC.660478,5342829749367.0
1744696250.3372016,nrm.extra.perf.PAPI_RES_STL.660478,4563710786276.0
1744696250.3372016,nrm.extra.perf.PAPI_L3_TCM.660478,46755708442.0
1744696251.3383145,nrm.extra.perf.PAPI_L3_TCA.660478,53582676415.0
1744696251.3383145,nrm.extra.perf.PAPI_TOT_INS.660478,1094441166110.0
1744696251.3383145,nrm.extra.perf.PAPI_TOT_CYC.660478,5563223358889.0
1744696251.3383145,nrm.extra.perf.PAPI_RES_STL.660478,4749447372469.0
1744696251.3383145,nrm.extra.perf.PAPI_L3_TCM.660478,48616766501.0
1744696252.338866,nrm.extra.perf.PAPI_L3_TCA.660478,55702815794.0
1744696252.338866,nrm.extra.perf.PAPI_TOT_INS.660478,1146749059026.0
1744696252.338866,nrm.extra.perf.PAPI_TOT_CYC.660478,5783390297276.0
1744696252.338866,nrm.extra.perf.PAPI_RES_STL.660478,4936685156455.0
1744696252.338866,nrm.extra.perf.PAPI_L3_TCM.660478,50492520609.0
1744696253.3363502,nrm.extra.perf.PAPI_L3_TCA.660478,57777539856.0
