time,value
1746085515.0232725,3.0
1746085515.0339475,3.0
1746085515.0445554,3.0
1746085515.0554938,3.0
1746085515.0660162,3.0
1746085515.0765982,3.0
1746085515.0871305,3.0
1746085515.097631,3.0
1746085515.1081536,3.0
1746085515.118641,3.0
1746085515.1292057,3.0
1746085515.1396983,3.0
1746085515.1501973,3.0
1746085515.160703,3.0
1746085515.1712837,3.0
1746085515.1817608,3.0
1746085515.1922452,3.0
1746085515.2035298,3.0
1746085515.2140071,3.0
1746085515.2245204,3.0
1746085515.2349815,3.0
1746085515.2454548,3.0
1746085515.2559505,3.0
1746085515.2664196,3.0
1746085515.27692,3.0
1746085515.2873967,3.0
1746085515.297865,3.0
1746085515.3083563,3.0
1746085515.3188272,3.0
1746085515.329303,3.0
1746085515.3397858,3.0
1746085515.3502896,3.0
1746085515.3607488,3.0
1746085515.371221,3.0
1746085515.3816729,3.0
1746085515.3923702,3.0
1746085515.4039993,2.0
1746085515.4144607,3.0
1746085515.4259868,2.0
1746085515.4383478,1.0
1746085515.4508183,1.0
1746085515.4645565,2.0
1746085515.475535,3.0
1746085515.4863749,3.0
1746085515.4970436,3.0
1746085515.508039,3.0
1746085515.5186696,3.0
1746085515.5293097,3.0
1746085515.539987,3.0
1746085515.5514543,3.0
1746085515.5621083,3.0
1746085515.5727546,3.0
1746085515.5834646,3.0
1746085515.5940807,3.0
1746085515.6051388,3.0
1746085515.616614,3.0
1746085515.6282194,3.0
1746085515.6398373,3.0
1746085515.6514657,3.0
1746085515.6630366,3.0
1746085515.6746786,3.0
1746085515.6862996,3.0
1746085515.6978965,3.0
1746085515.7094827,3.0
1746085515.7210946,3.0
1746085515.732669,3.0
1746085515.7442594,3.0
1746085515.7557821,3.0
1746085515.7673352,3.0
1746085515.778865,3.0
1746085515.7904427,3.0
1746085515.802001,3.0
1746085515.81351,3.0
1746085515.8250108,3.0
1746085515.8365266,3.0
1746085515.8480332,3.0
1746085515.8598397,3.0
1746085515.8713813,3.0
1746085515.8828976,3.0
1746085515.8945222,3.0
1746085515.9060524,3.0
1746085515.9175153,3.0
1746085515.9290638,3.0
1746085515.9405084,3.0
1746085515.9520252,3.0
1746085515.9636233,3.0
1746085515.9794636,3.0
1746085515.9978256,3.0
1746085516.0106552,1.0
1746085516.0235443,3.0
1746085516.0349126,3.0
1746085516.0463102,3.0
1746085516.0580897,3.0
1746085516.0694826,3.0
1746085516.0808978,3.0
1746085516.092272,3.0
1746085516.103695,3.0
1746085516.1150613,3.0
1746085516.1264668,3.0
1746085516.1378582,3.0
1746085516.1492443,3.0
1746085516.1606565,3.0
1746085516.1720264,3.0
1746085516.1834004,3.0
1746085516.194795,3.0
1746085516.206162,3.0
1746085516.2175493,3.0
