time,actuator,value
1765074584.8101335,Actuator(ptr=c_void_p(234370272)),124.0
1765074594.832638,Actuator(ptr=c_void_p(234370272)),124.0
1765074604.8548806,Actuator(ptr=c_void_p(234370272)),124.0
1765074614.8714855,Actuator(ptr=c_void_p(234370272)),124.0
1765074624.9014668,Actuator(ptr=c_void_p(234370272)),124.0
1765074634.9243174,Actuator(ptr=c_void_p(234370272)),124.0
1765074644.9414718,Actuator(ptr=c_void_p(234370272)),124.0
1765074654.9628928,Actuator(ptr=c_void_p(234370272)),124.0
1765074664.983929,Actuator(ptr=c_void_p(234370272)),124.0
1765074675.0024762,Actuator(ptr=c_void_p(234370272)),124.0
1765074685.0226727,Actuator(ptr=c_void_p(234370272)),124.0
1765074695.0441606,Actuator(ptr=c_void_p(234370272)),124.0
1765074705.0666773,Actuator(ptr=c_void_p(234370272)),124.0
1765074715.085992,Actuator(ptr=c_void_p(234370272)),124.0
