time,actuator,value
1745890393.846717,Actuator(ptr=c_void_p(94457431880384)),89.0
1745890398.858213,Actuator(ptr=c_void_p(94457431880384)),89.0
1745890403.8706007,Actuator(ptr=c_void_p(94457431880384)),89.0
1745890408.8821685,Actuator(ptr=c_void_p(94457431880384)),89.0
1745890413.8930473,Actuator(ptr=c_void_p(94457431880384)),89.0
1745890418.9043763,Actuator(ptr=c_void_p(94457431880384)),89.0
1745890423.916329,Actuator(ptr=c_void_p(94457431880384)),89.0
1745890428.9274685,Actuator(ptr=c_void_p(94457431880384)),89.0
1745890433.937898,Actuator(ptr=c_void_p(94457431880384)),89.0
1745890438.9486513,Actuator(ptr=c_void_p(94457431880384)),89.0
1745890443.9590466,Actuator(ptr=c_void_p(94457431880384)),89.0
1745890448.9701066,Actuator(ptr=c_void_p(94457431880384)),89.0
1745890453.9810662,Actuator(ptr=c_void_p(94457431880384)),89.0
1745890458.9916935,Actuator(ptr=c_void_p(94457431880384)),89.0
1745890464.0026152,Actuator(ptr=c_void_p(94457431880384)),89.0
1745890469.0132813,Actuator(ptr=c_void_p(94457431880384)),89.0
1745890474.0256798,Actuator(ptr=c_void_p(94457431880384)),89.0
1745890479.0365248,Actuator(ptr=c_void_p(94457431880384)),89.0
1745890484.047704,Actuator(ptr=c_void_p(94457431880384)),89.0
1745890489.0590973,Actuator(ptr=c_void_p(94457431880384)),89.0
1745890494.0707548,Actuator(ptr=c_void_p(94457431880384)),89.0
1745890499.0816145,Actuator(ptr=c_void_p(94457431880384)),89.0
1745890504.0925927,Actuator(ptr=c_void_p(94457431880384)),89.0
1745890509.1041348,Actuator(ptr=c_void_p(94457431880384)),89.0
1745890514.1157045,Actuator(ptr=c_void_p(94457431880384)),89.0
1745890519.1270306,Actuator(ptr=c_void_p(94457431880384)),89.0
1745890524.1402526,Actuator(ptr=c_void_p(94457431880384)),89.0
1745890529.1506422,Actuator(ptr=c_void_p(94457431880384)),89.0
1745890534.1621523,Actuator(ptr=c_void_p(94457431880384)),89.0
