time,scope,value
1724732379.985263,nrm.extra.perf.PAPI_L3_TCA.107027,2228490253.0
1724732379.985263,nrm.extra.perf.PAPI_TOT_INS.107027,47129379204.0
1724732379.985263,nrm.extra.perf.PAPI_TOT_CYC.107027,286844589443.0
1724732379.985263,nrm.extra.perf.PAPI_RES_STL.107027,238048081811.0
1724732379.985263,nrm.extra.perf.PAPI_L3_TCM.107027,2079472948.0
1724732380.9822156,nrm.extra.perf.PAPI_L3_TCA.107027,4570500201.0
1724732380.9822156,nrm.extra.perf.PAPI_TOT_INS.107027,94840124085.0
1724732380.9822156,nrm.extra.perf.PAPI_TOT_CYC.107027,579283698261.0
1724732380.9822156,nrm.extra.perf.PAPI_RES_STL.107027,491197305600.0
1724732380.9822156,nrm.extra.perf.PAPI_L3_TCM.107027,4255642091.0
1724732381.983722,nrm.extra.perf.PAPI_L3_TCA.107027,6872276247.0
1724732381.983722,nrm.extra.perf.PAPI_TOT_INS.107027,141632003771.0
1724732381.983722,nrm.extra.perf.PAPI_TOT_CYC.107027,869337121577.0
1724732381.983722,nrm.extra.perf.PAPI_RES_STL.107027,743381081052.0
1724732381.983722,nrm.extra.perf.PAPI_L3_TCM.107027,6407747129.0
1724732382.984806,nrm.extra.perf.PAPI_L3_TCA.107027,9173961505.0
1724732382.984806,nrm.extra.perf.PAPI_TOT_INS.107027,188457531898.0
1724732382.984806,nrm.extra.perf.PAPI_TOT_CYC.107027,1158170311093.0
1724732382.984806,nrm.extra.perf.PAPI_RES_STL.107027,994212272873.0
1724732382.984806,nrm.extra.perf.PAPI_L3_TCM.107027,8560010714.0
1724732383.9814086,nrm.extra.perf.PAPI_L3_TCA.107027,11496717309.0
1724732383.9814086,nrm.extra.perf.PAPI_TOT_INS.107027,235661632909.0
1724732383.9814086,nrm.extra.perf.PAPI_TOT_CYC.107027,1449506645294.0
1724732383.9814086,nrm.extra.perf.PAPI_RES_STL.107027,1246864446252.0
1724732383.9814086,nrm.extra.perf.PAPI_L3_TCM.107027,10720958834.0
1724732384.982369,nrm.extra.perf.PAPI_L3_TCA.107027,13827493695.0
1724732384.982369,nrm.extra.perf.PAPI_TOT_INS.107027,283117864945.0
1724732384.982369,nrm.extra.perf.PAPI_TOT_CYC.107027,1742510424315.0
1724732384.982369,nrm.extra.perf.PAPI_RES_STL.107027,1501433735266.0
1724732384.982369,nrm.extra.perf.PAPI_L3_TCM.107027,12896881643.0
1724732385.9834728,nrm.extra.perf.PAPI_L3_TCA.107027,16150517968.0
1724732385.9834728,nrm.extra.perf.PAPI_TOT_INS.107027,330467611813.0
1724732385.9834728,nrm.extra.perf.PAPI_TOT_CYC.107027,2035588870699.0
1724732385.9834728,nrm.extra.perf.PAPI_RES_STL.107027,1755482818482.0
1724732385.9834728,nrm.extra.perf.PAPI_L3_TCM.107027,15068829198.0
1724732386.9840262,nrm.extra.perf.PAPI_L3_TCA.107027,18472272243.0
1724732386.9840262,nrm.extra.perf.PAPI_TOT_INS.107027,377762304086.0
1724732386.9840262,nrm.extra.perf.PAPI_TOT_CYC.107027,2328104001999.0
1724732386.9840262,nrm.extra.perf.PAPI_RES_STL.107027,2009304826542.0
1724732386.9840262,nrm.extra.perf.PAPI_L3_TCM.107027,17239628624.0
1724732387.9832106,nrm.extra.perf.PAPI_L3_TCA.107027,20779412493.0
1724732387.9832106,nrm.extra.perf.PAPI_TOT_INS.107027,424941189108.0
1724732387.9832106,nrm.extra.perf.PAPI_TOT_CYC.107027,2617467493107.0
1724732387.9832106,nrm.extra.perf.PAPI_RES_STL.107027,2258698619898.0
1724732387.9832106,nrm.extra.perf.PAPI_L3_TCM.107027,19390058039.0
1724732388.9830747,nrm.extra.perf.PAPI_L3_TCA.107027,23137737265.0
1724732388.9830747,nrm.extra.perf.PAPI_TOT_INS.107027,472536441639.0
1724732388.9830747,nrm.extra.perf.PAPI_TOT_CYC.107027,2910347478455.0
1724732388.9830747,nrm.extra.perf.PAPI_RES_STL.107027,2515370318267.0
1724732388.9830747,nrm.extra.perf.PAPI_L3_TCM.107027,21590238818.0
1724732389.9855273,nrm.extra.perf.PAPI_L3_TCA.107027,25487117681.0
1724732389.9855273,nrm.extra.perf.PAPI_TOT_INS.107027,520007236537.0
1724732389.9855273,nrm.extra.perf.PAPI_TOT_CYC.107027,3200279669923.0
1724732389.9855273,nrm.extra.perf.PAPI_RES_STL.107027,2769425420790.0
1724732389.9855273,nrm.extra.perf.PAPI_L3_TCM.107027,23789130857.0
1724732390.980935,nrm.extra.perf.PAPI_L3_TCA.107027,27853831914.0
1724732390.980935,nrm.extra.perf.PAPI_TOT_INS.107027,567673692838.0
1724732390.980935,nrm.extra.perf.PAPI_TOT_CYC.107027,3492615536451.0
1724732390.980935,nrm.extra.perf.PAPI_RES_STL.107027,3025511157040.0
1724732390.980935,nrm.extra.perf.PAPI_L3_TCM.107027,25990255293.0
1724732391.9845388,nrm.extra.perf.PAPI_L3_TCA.107027,30201290470.0
1724732391.9845388,nrm.extra.perf.PAPI_TOT_INS.107027,615367861403.0
1724732391.9845388,nrm.extra.perf.PAPI_TOT_CYC.107027,3783625391877.0
1724732391.9845388,nrm.extra.perf.PAPI_RES_STL.107027,3278953021502.0
1724732391.9845388,nrm.extra.perf.PAPI_L3_TCM.107027,28189962112.0
1724732392.9817662,nrm.extra.perf.PAPI_L3_TCA.107027,32620582217.0
1724732392.9817662,nrm.extra.perf.PAPI_TOT_INS.107027,663386831354.0
1724732392.9817662,nrm.extra.perf.PAPI_TOT_CYC.107027,4077123657277.0
1724732392.9817662,nrm.extra.perf.PAPI_RES_STL.107027,3540664498657.0
1724732392.9817662,nrm.extra.perf.PAPI_L3_TCM.107027,30441599301.0
1724732393.9822316,nrm.extra.perf.PAPI_L3_TCA.107027,35036469542.0
1724732393.9822316,nrm.extra.perf.PAPI_TOT_INS.107027,711549793289.0
1724732393.9822316,nrm.extra.perf.PAPI_TOT_CYC.107027,4371233787564.0
1724732393.9822316,nrm.extra.perf.PAPI_RES_STL.107027,3802430445955.0
1724732393.9822316,nrm.extra.perf.PAPI_L3_TCM.107027,32695958810.0
1724732394.9826493,nrm.extra.perf.PAPI_L3_TCA.107027,37445934515.0
1724732394.9826493,nrm.extra.perf.PAPI_TOT_INS.107027,759608048428.0
1724732394.9826493,nrm.extra.perf.PAPI_TOT_CYC.107027,4664715859579.0
1724732394.9826493,nrm.extra.perf.PAPI_RES_STL.107027,4063096238461.0
1724732394.9826493,nrm.extra.perf.PAPI_L3_TCM.107027,34947343953.0
1724732395.982312,nrm.extra.perf.PAPI_L3_TCA.107027,39844914138.0
1724732395.982312,nrm.extra.perf.PAPI_TOT_INS.107027,807670300060.0
1724732395.982312,nrm.extra.perf.PAPI_TOT_CYC.107027,4957866927019.0
1724732395.982312,nrm.extra.perf.PAPI_RES_STL.107027,4322145417005.0
1724732395.982312,nrm.extra.perf.PAPI_L3_TCM.107027,37186914103.0
1724732396.9824612,nrm.extra.perf.PAPI_L3_TCA.107027,42216471813.0
1724732396.9824612,nrm.extra.perf.PAPI_TOT_INS.107027,855707279471.0
1724732396.9824612,nrm.extra.perf.PAPI_TOT_CYC.107027,5251315572559.0
1724732396.9824612,nrm.extra.perf.PAPI_RES_STL.107027,4577859483702.0
1724732396.9824612,nrm.extra.perf.PAPI_L3_TCM.107027,39399394406.0
1724732397.9838593,nrm.extra.perf.PAPI_L3_TCA.107027,44566705472.0
1724732397.9838593,nrm.extra.perf.PAPI_TOT_INS.107027,903375455517.0
1724732397.9838593,nrm.extra.perf.PAPI_TOT_CYC.107027,5542677762104.0
1724732397.9838593,nrm.extra.perf.PAPI_RES_STL.107027,4832089942351.0
1724732397.9838593,nrm.extra.perf.PAPI_L3_TCM.107027,41599505969.0
1724732398.981891,nrm.extra.perf.PAPI_L3_TCA.107027,46887129903.0
1724732398.981891,nrm.extra.perf.PAPI_TOT_INS.107027,950631239529.0
1724732398.981891,nrm.extra.perf.PAPI_TOT_CYC.107027,5829250300111.0
1724732398.981891,nrm.extra.perf.PAPI_RES_STL.107027,5079560025698.0
1724732398.981891,nrm.extra.perf.PAPI_L3_TCM.107027,43759434264.0
1724732399.982626,nrm.extra.perf.PAPI_L3_TCA.107027,49260022474.0
1724732399.982626,nrm.extra.perf.PAPI_TOT_INS.107027,998753995591.0
1724732399.982626,nrm.extra.perf.PAPI_TOT_CYC.107027,6122207631803.0
1724732399.982626,nrm.extra.perf.PAPI_RES_STL.107027,5334964917455.0
1724732399.982626,nrm.extra.perf.PAPI_L3_TCM.107027,45974777885.0
1724732400.9825,nrm.extra.perf.PAPI_L3_TCA.107027,51641161998.0
1724732400.9825,nrm.extra.perf.PAPI_TOT_INS.107027,1046793492347.0
1724732400.9825,nrm.extra.perf.PAPI_TOT_CYC.107027,6415158925106.0
1724732400.9825,nrm.extra.perf.PAPI_RES_STL.107027,5591352149939.0
1724732400.9825,nrm.extra.perf.PAPI_L3_TCM.107027,48198108416.0
1724732401.9824584,nrm.extra.perf.PAPI_L3_TCA.107027,54006388475.0
1724732401.9824584,nrm.extra.perf.PAPI_TOT_INS.107027,1094822718027.0
1724732401.9824584,nrm.extra.perf.PAPI_TOT_CYC.107027,6708228798767.0
1724732401.9824584,nrm.extra.perf.PAPI_RES_STL.107027,5846079498181.0
1724732401.9824584,nrm.extra.perf.PAPI_L3_TCM.107027,50405259808.0
1724732402.983601,nrm.extra.perf.PAPI_L3_TCA.107027,56253198275.0
1724732402.983601,nrm.extra.perf.PAPI_TOT_INS.107027,1141824690184.0
1724732402.983601,nrm.extra.perf.PAPI_TOT_CYC.107027,6995788798335.0
