time,scope,value
1746145074.0568094,0,140.5055119977636
1746145074.0568094,1,176.2135565371031
1746145075.0564518,0,178.57912866598267
1746145075.0564518,1,170.81775530494878
1746145076.0567164,0,78.41562295272314
1746145076.0567164,1,73.47289935066861
1746145077.0562487,0,80.04355437562887
1746145077.0562487,1,74.81486674363984
1746145078.05553,0,99.70331776504679
1746145078.05553,1,98.99146210269576
1746145079.056956,0,101.94203095755235
1746145079.056956,1,102.03387525260996
1746145080.0562458,0,102.33697101438057
1746145080.0562458,1,100.87553858305516
1746145081.0563297,0,101.21108513672196
1746145081.0563297,1,95.55884073020341
1746145082.057125,0,99.19737274436208
1746145082.057125,1,98.49647365844747
1746145083.0567946,0,103.32605996895596
1746145083.0567946,1,105.27130016066046
1746145084.0559006,0,95.625255765515
1746145084.0559006,1,102.16258223741926
1746145085.056918,0,105.77339813042458
1746145085.056918,1,105.49799590073079
1746145086.0564644,0,103.35867062980533
1746145086.0564644,1,96.81526073622778
1746145087.0571158,0,105.11222688003745
1746145087.0571158,1,103.00045677825248
1746145088.0561638,0,98.11070994574617
1746145088.0561638,1,106.03797373032383
1746145089.0569165,0,108.76354738104497
1746145089.0569165,1,94.75830193968284
1746145090.0565965,0,103.24945331874846
1746145090.0565965,1,104.74189205409705
1746145091.056042,0,100.9937389580495
1746145091.056042,1,94.33787840234844
1746145092.0555327,0,97.19994519207256
1746145092.0555327,1,102.77047700583482
1746145093.0564585,0,105.9519479064286
1746145093.0564585,1,97.20229267564766
1746145094.0569096,0,95.59216461491272
1746145094.0569096,1,102.06849553986488
1746145095.0564663,0,103.35096600467064
1746145095.0564663,1,103.01019853459668
1746145096.0561888,0,98.24438876538058
1746145096.0561888,1,101.95301454908623
1746145097.0562868,0,98.35096695121159
1746145097.0562868,1,99.18775106606724
1746145098.0561187,0,102.55583110894851
1746145098.0561187,1,96.09900978456858
1746145099.056442,0,101.14523891866557
1746145099.056442,1,104.2336398482289
1746145100.0568202,0,104.60252016548432
1746145100.0568202,1,101.02078982925188
1746145101.056748,0,100.88299583830795
1746145101.056748,1,100.98581548243611
1746145102.0563312,0,98.1795151711116
1746145102.0563312,1,98.95671536321723
1746145103.056684,0,100.7686952654413
1746145103.056684,1,98.73402575663985
1746145104.055886,0,103.01835263720974
1746145104.055886,1,102.05054826760625
1746145105.056766,0,96.2809935652981
1746145105.056766,1,100.62452154443888
1746145106.0568862,0,103.034565052271
1746145106.0568862,1,100.25600876878778
1746145107.0566475,0,99.95860362113866
1746145107.0566475,1,100.43075325388236
1746145108.0564125,0,105.94361685359132
1746145108.0564125,1,99.4783096346457
1746145109.056227,0,103.13383456939285
1746145109.056227,1,98.59991177299925
1746145110.0566046,0,100.12364886490204
1746145110.0566046,1,101.71941894686407
1746145111.0565143,0,102.90160442277839
1746145111.0565143,1,102.93315466919208
1746145112.05616,0,100.57541450898802
1746145112.05616,1,109.11969775967475
1746145113.0568802,0,103.77160957593956
1746145113.0568802,1,94.7910817101795
