time,value
1746145074.204913,1.0
1746145074.258004,1.0
1746145074.311609,1.0
1746145074.3648932,1.0
1746145074.4178596,1.0
1746145074.4704747,1.0
1746145074.524213,1.0
1746145074.5765436,1.0
1746145074.6292863,1.0
1746145074.6827674,1.0
1746145074.7356656,1.0
1746145074.7887647,1.0
1746145074.8419476,1.0
1746145074.89477,1.0
1746145074.948073,1.0
1746145075.001013,1.0
1746145075.0543659,1.0
1746145075.1090074,1.0
1746145075.1624424,1.0
1746145075.2158005,1.0
1746145075.2686925,1.0
1746145075.3221247,1.0
1746145075.3753865,1.0
1746145075.4280946,1.0
1746145075.4826267,1.0
1746145075.5362065,1.0
1746145075.5896676,1.0
1746145075.6421604,1.0
1746145075.695383,1.0
1746145075.7481143,1.0
1746145075.8009284,1.0
1746145075.8537338,1.0
1746145075.9377885,1.0
1746145076.0265105,1.0
1746145076.1132262,1.0
1746145076.1988747,1.0
1746145076.2853937,1.0
1746145076.3702843,1.0
1746145076.4548275,1.0
1746145076.5406325,1.0
1746145076.6255524,1.0
1746145076.7103958,1.0
1746145076.7959125,1.0
1746145076.8814712,1.0
1746145076.9666028,1.0
1746145077.0516977,1.0
1746145077.1376848,1.0
1746145077.223311,1.0
1746145077.3085382,1.0
1746145077.3937747,1.0
1746145077.4792998,1.0
1746145077.564551,1.0
1746145077.6497169,1.0
1746145077.7346895,1.0
1746145077.8206384,1.0
1746145077.8941972,1.0
1746145077.9781435,1.0
1746145078.0469055,1.0
1746145078.1157014,1.0
1746145078.1850567,1.0
1746145078.2545028,1.0
1746145078.3232038,1.0
1746145078.3945017,1.0
1746145078.4646606,1.0
1746145078.5348513,1.0
1746145078.6043894,1.0
1746145078.6742406,1.0
1746145078.7446659,1.0
1746145078.8146062,1.0
1746145078.8850732,1.0
1746145078.9722214,1.0
1746145079.040735,1.0
1746145079.1103954,1.0
1746145079.1799877,1.0
1746145079.249423,1.0
1746145079.3190172,1.0
1746145079.3886921,1.0
1746145079.4581015,1.0
1746145079.5276952,1.0
1746145079.5974019,1.0
1746145079.6670935,1.0
1746145079.7367482,1.0
1746145079.8061416,1.0
1746145079.8757524,1.0
1746145079.9573967,1.0
1746145080.0363028,1.0
1746145080.105715,1.0
1746145080.17528,1.0
1746145080.2445698,1.0
1746145080.3135903,1.0
1746145080.3825564,1.0
1746145080.4515913,1.0
1746145080.5204947,1.0
1746145080.5896528,1.0
1746145080.6593559,1.0
1746145080.728531,1.0
1746145080.7978318,1.0
1746145080.8674135,1.0
1746145080.9448066,1.0
1746145081.0444825,1.0
1746145081.1144242,1.0
1746145081.1860044,1.0
1746145081.2673452,1.0
1746145081.337878,1.0
1746145081.4116871,1.0
1746145081.4817376,1.0
1746145081.5521324,1.0
1746145081.6220648,1.0
1746145081.6921277,1.0
1746145081.7621007,1.0
1746145081.8325534,1.0
1746145081.9029047,1.0
1746145081.9731443,1.0
1746145082.043288,1.0
1746145082.1133118,1.0
1746145082.183539,1.0
1746145082.253831,1.0
1746145082.3237832,1.0
1746145082.393699,1.0
1746145082.4632728,1.0
1746145082.5333555,1.0
1746145082.6036856,1.0
1746145082.673842,1.0
1746145082.7435296,1.0
1746145082.8131945,1.0
1746145082.883042,1.0
1746145082.953039,1.0
1746145083.0277486,1.0
1746145083.098832,1.0
1746145083.1686697,1.0
1746145083.2386372,1.0
1746145083.3083756,1.0
1746145083.3788574,1.0
1746145083.451154,1.0
1746145083.5212715,1.0
1746145083.5913825,1.0
1746145083.6610453,1.0
1746145083.7307994,1.0
1746145083.8004844,1.0
1746145083.8709824,1.0
1746145083.9406707,1.0
1746145084.0102699,1.0
1746145084.0797935,1.0
1746145084.1493044,1.0
1746145084.21881,1.0
1746145084.2882593,1.0
1746145084.3582256,1.0
1746145084.4280553,1.0
1746145084.4974117,1.0
1746145084.5667315,1.0
1746145084.6362286,1.0
1746145084.70491,1.0
1746145084.774253,1.0
1746145084.8431072,1.0
1746145084.9122603,1.0
1746145084.9810543,1.0
1746145085.050177,1.0
1746145085.1394958,1.0
1746145085.2091901,1.0
1746145085.29863,1.0
1746145085.369911,1.0
1746145085.440951,1.0
1746145085.5146787,1.0
1746145085.590844,1.0
1746145085.661841,1.0
1746145085.7366302,1.0
1746145085.8149033,1.0
1746145085.8860235,1.0
1746145085.964795,1.0
1746145086.042029,1.0
1746145086.1135166,1.0
1746145086.1837373,1.0
1746145086.2547069,1.0
1746145086.3255782,1.0
1746145086.3964841,1.0
1746145086.4673672,1.0
1746145086.5378332,1.0
1746145086.6080167,1.0
1746145086.6782763,1.0
1746145086.7487683,1.0
1746145086.819224,1.0
1746145086.8899596,1.0
1746145086.9608488,1.0
1746145087.0314186,1.0
1746145087.102919,1.0
1746145087.1735692,1.0
1746145087.2441661,1.0
1746145087.3150172,1.0
1746145087.3858478,1.0
1746145087.456458,1.0
1746145087.52704,1.0
1746145087.597349,1.0
1746145087.6682563,1.0
1746145087.7387552,1.0
1746145087.8091476,1.0
1746145087.8808699,1.0
1746145087.9518118,1.0
1746145088.022438,1.0
1746145088.0937054,1.0
1746145088.1646767,1.0
1746145088.2356858,1.0
1746145088.306678,1.0
1746145088.37746,1.0
1746145088.448316,1.0
1746145088.5187652,1.0
1746145088.5899162,1.0
1746145088.6605973,1.0
1746145088.730732,1.0
1746145088.8012705,1.0
1746145088.889109,1.0
1746145088.9855187,1.0
1746145089.0601523,1.0
1746145089.1372166,1.0
1746145089.2132032,1.0
1746145089.2838125,1.0
1746145089.3546312,1.0
1746145089.4256551,1.0
1746145089.4959428,1.0
1746145089.5664876,1.0
1746145089.637268,1.0
1746145089.707636,1.0
1746145089.778023,1.0
1746145089.8484964,1.0
1746145089.9193275,1.0
1746145089.990693,1.0
1746145090.0624065,1.0
1746145090.1349883,1.0
1746145090.2089841,1.0
1746145090.28294,1.0
1746145090.35696,1.0
1746145090.4315517,1.0
1746145090.506817,1.0
1746145090.5825124,1.0
1746145090.6585078,1.0
1746145090.735375,1.0
1746145090.8119125,1.0
1746145090.8878336,1.0
1746145090.9638457,1.0
1746145091.0400372,1.0
1746145091.115985,1.0
1746145091.2082143,1.0
1746145091.2831366,1.0
1746145091.3593013,1.0
1746145091.43601,1.0
1746145091.5132432,1.0
1746145091.6102316,1.0
1746145091.6862493,1.0
1746145091.7631311,1.0
1746145091.8423505,1.0
1746145091.9227552,1.0
1746145091.9988096,1.0
1746145092.0744822,1.0
1746145092.1512458,1.0
1746145092.234608,1.0
1746145092.3145,1.0
1746145092.3983152,1.0
1746145092.4739513,1.0
1746145092.5498242,1.0
1746145092.6257293,1.0
1746145092.7014525,1.0
1746145092.777698,1.0
1746145092.855014,1.0
1746145092.932915,1.0
1746145093.0317254,1.0
1746145093.110494,1.0
1746145093.190947,1.0
1746145093.268844,1.0
1746145093.348066,1.0
1746145093.4271908,1.0
1746145093.5065956,1.0
1746145093.586094,1.0
1746145093.6661816,1.0
1746145093.746068,1.0
1746145093.8262393,1.0
1746145093.9086895,1.0
1746145093.9889822,1.0
1746145094.070338,1.0
1746145094.1517575,1.0
1746145094.2332678,1.0
1746145094.3218148,1.0
1746145094.4043396,1.0
1746145094.4883604,1.0
1746145094.5812554,1.0
1746145094.6659489,1.0
1746145094.7511427,1.0
1746145094.836977,1.0
1746145094.9234684,1.0
1746145095.010231,1.0
1746145095.0978765,1.0
1746145095.1860127,1.0
1746145095.2739997,1.0
1746145095.3619657,1.0
1746145095.4505343,1.0
1746145095.5384102,1.0
1746145095.6265464,1.0
1746145095.7145023,1.0
1746145095.8023674,1.0
1746145095.8904328,1.0
1746145095.9788733,1.0
1746145096.0669029,1.0
1746145096.1549833,1.0
1746145096.2488496,1.0
1746145096.3366373,1.0
1746145096.424266,1.0
1746145096.5121617,1.0
1746145096.599539,1.0
1746145096.6872249,1.0
1746145096.774393,1.0
1746145096.8619423,1.0
1746145096.949552,1.0
1746145097.0368893,1.0
1746145097.124316,1.0
1746145097.211758,1.0
1746145097.299224,1.0
1746145097.3868237,1.0
1746145097.4738982,1.0
1746145097.5613282,1.0
1746145097.648383,1.0
1746145097.7361517,1.0
1746145097.8302064,1.0
1746145097.9171546,1.0
1746145098.0113003,1.0
1746145098.1042013,1.0
1746145098.1909628,1.0
1746145098.2781422,1.0
1746145098.3650103,1.0
1746145098.4524746,1.0
1746145098.5399227,1.0
1746145098.6269622,1.0
1746145098.7145455,1.0
1746145098.8014498,1.0
1746145098.8882685,1.0
1746145098.974941,1.0
1746145099.0621054,1.0
1746145099.148972,1.0
1746145099.2361066,1.0
1746145099.3224015,1.0
1746145099.409347,1.0
1746145099.4960465,1.0
1746145099.5822034,1.0
1746145099.669054,1.0
1746145099.7554982,1.0
1746145099.8418763,1.0
1746145099.9283593,1.0
1746145100.0148294,1.0
1746145100.1009889,1.0
1746145100.1878583,1.0
1746145100.27431,1.0
1746145100.3605082,1.0
1746145100.4469204,1.0
1746145100.5331388,1.0
1746145100.6194224,1.0
1746145100.705868,1.0
1746145100.7924733,1.0
1746145100.8784657,1.0
1746145100.964722,1.0
1746145101.0513148,1.0
1746145101.1388452,1.0
1746145101.2255852,1.0
1746145101.311659,1.0
1746145101.3977294,1.0
1746145101.483788,1.0
1746145101.5701559,1.0
1746145101.6559367,1.0
1746145101.7417104,1.0
1746145101.827948,1.0
1746145101.9138403,1.0
1746145101.999923,1.0
1746145102.085908,1.0
1746145102.1717937,1.0
1746145102.2579172,1.0
1746145102.34438,1.0
1746145102.4303086,1.0
1746145102.5164385,1.0
1746145102.6023624,1.0
1746145102.6885598,1.0
1746145102.773795,1.0
1746145102.859672,1.0
1746145102.94593,1.0
1746145103.0346568,1.0
1746145103.1202836,1.0
1746145103.206308,1.0
1746145103.291967,1.0
1746145103.3772686,1.0
1746145103.462529,1.0
1746145103.5479443,1.0
1746145103.6334054,1.0
1746145103.7185225,1.0
1746145103.8039875,1.0
1746145103.889967,1.0
1746145103.9752548,1.0
1746145104.0607703,1.0
1746145104.1462593,1.0
1746145104.2312434,1.0
1746145104.3162801,1.0
1746145104.4013424,1.0
1746145104.486863,1.0
1746145104.5713103,1.0
1746145104.6564004,1.0
1746145104.7410123,1.0
1746145104.8266404,1.0
1746145104.9111464,1.0
1746145104.9960027,1.0
1746145105.0811307,1.0
1746145105.166191,1.0
1746145105.2507343,1.0
1746145105.3365054,1.0
1746145105.4221148,1.0
1746145105.5067444,1.0
1746145105.5917602,1.0
1746145105.677062,1.0
1746145105.7627819,1.0
1746145105.8475158,1.0
1746145105.9328327,1.0
1746145106.018421,1.0
