time,scope,value
1746145074.907223,nrm.extra.perf.PAPI_L3_TCA.274628,1856519284.0
1746145074.907223,nrm.extra.perf.PAPI_TOT_INS.274628,253683760626.0
1746145074.907223,nrm.extra.perf.PAPI_TOT_CYC.274628,253753818300.0
1746145074.907223,nrm.extra.perf.PAPI_RES_STL.274628,97743763075.0
1746145074.907223,nrm.extra.perf.PAPI_L3_TCM.274628,783599014.0
1746145075.9061923,nrm.extra.perf.PAPI_L3_TCA.274628,3885747597.0
1746145075.9061923,nrm.extra.perf.PAPI_TOT_INS.274628,536647944269.0
1746145075.9061923,nrm.extra.perf.PAPI_TOT_CYC.274628,518829572837.0
1746145075.9061923,nrm.extra.perf.PAPI_RES_STL.274628,196693639841.0
1746145075.9061923,nrm.extra.perf.PAPI_L3_TCM.274628,1649402890.0
1746145076.9064066,nrm.extra.perf.PAPI_L3_TCA.274628,5208034069.0
1746145076.9064066,nrm.extra.perf.PAPI_TOT_INS.274628,712599971315.0
1746145076.9064066,nrm.extra.perf.PAPI_TOT_CYC.274628,671166715115.0
1746145076.9064066,nrm.extra.perf.PAPI_RES_STL.274628,247459237581.0
1746145076.9064066,nrm.extra.perf.PAPI_L3_TCM.274628,2207599254.0
1746145077.9076602,nrm.extra.perf.PAPI_L3_TCA.274628,6574111318.0
1746145077.9076602,nrm.extra.perf.PAPI_TOT_INS.274628,893210328245.0
1746145077.9076602,nrm.extra.perf.PAPI_TOT_CYC.274628,827706174249.0
1746145077.9076602,nrm.extra.perf.PAPI_RES_STL.274628,299763230124.0
1746145077.9076602,nrm.extra.perf.PAPI_L3_TCM.274628,2774933023.0
1746145078.9065917,nrm.extra.perf.PAPI_L3_TCA.274628,8182400026.0
1746145078.9065917,nrm.extra.perf.PAPI_TOT_INS.274628,1108832762546.0
1746145078.9065917,nrm.extra.perf.PAPI_TOT_CYC.274628,1022991630479.0
1746145078.9065917,nrm.extra.perf.PAPI_RES_STL.274628,367543761440.0
1746145078.9065917,nrm.extra.perf.PAPI_L3_TCM.274628,3443355900.0
1746145079.9061599,nrm.extra.perf.PAPI_L3_TCA.274628,9805398258.0
1746145079.9061599,nrm.extra.perf.PAPI_TOT_INS.274628,1324796792401.0
1746145079.9061599,nrm.extra.perf.PAPI_TOT_CYC.274628,1219032316377.0
1746145079.9061599,nrm.extra.perf.PAPI_RES_STL.274628,435740865348.0
1746145079.9061599,nrm.extra.perf.PAPI_L3_TCM.274628,4111118016.0
1746145080.9056277,nrm.extra.perf.PAPI_L3_TCA.274628,11415032369.0
1746145080.9056277,nrm.extra.perf.PAPI_TOT_INS.274628,1539499534231.0
1746145080.9056277,nrm.extra.perf.PAPI_TOT_CYC.274628,1414136743313.0
1746145080.9056277,nrm.extra.perf.PAPI_RES_STL.274628,502922823505.0
1746145080.9056277,nrm.extra.perf.PAPI_L3_TCM.274628,4776903534.0
1746145081.9115345,nrm.extra.perf.PAPI_L3_TCA.274628,12943447956.0
1746145081.9115345,nrm.extra.perf.PAPI_TOT_INS.274628,1748426195806.0
1746145081.9115345,nrm.extra.perf.PAPI_TOT_CYC.274628,1607105161050.0
1746145081.9115345,nrm.extra.perf.PAPI_RES_STL.274628,565798577200.0
1746145081.9115345,nrm.extra.perf.PAPI_L3_TCM.274628,5420466113.0
1746145082.9061499,nrm.extra.perf.PAPI_L3_TCA.274628,14581223877.0
1746145082.9061499,nrm.extra.perf.PAPI_TOT_INS.274628,1964881602567.0
1746145082.9061499,nrm.extra.perf.PAPI_TOT_CYC.274628,1805084760781.0
1746145082.9061499,nrm.extra.perf.PAPI_RES_STL.274628,635275389778.0
1746145082.9061499,nrm.extra.perf.PAPI_L3_TCM.274628,6098227343.0
1746145083.9052253,nrm.extra.perf.PAPI_L3_TCA.274628,16172737363.0
1746145083.9052253,nrm.extra.perf.PAPI_TOT_INS.274628,2180961324818.0
1746145083.9052253,nrm.extra.perf.PAPI_TOT_CYC.274628,2002748520337.0
1746145083.9052253,nrm.extra.perf.PAPI_RES_STL.274628,703054588734.0
1746145083.9052253,nrm.extra.perf.PAPI_L3_TCM.274628,6764277476.0
1746145084.9051244,nrm.extra.perf.PAPI_L3_TCA.274628,17797476139.0
1746145084.9051244,nrm.extra.perf.PAPI_TOT_INS.274628,2402238526828.0
1746145084.9051244,nrm.extra.perf.PAPI_TOT_CYC.274628,2200046522500.0
1746145084.9051244,nrm.extra.perf.PAPI_RES_STL.274628,770556923305.0
1746145084.9051244,nrm.extra.perf.PAPI_L3_TCM.274628,7442374035.0
1746145085.905117,nrm.extra.perf.PAPI_L3_TCA.274628,19281649619.0
1746145085.905117,nrm.extra.perf.PAPI_TOT_INS.274628,2604856012449.0
1746145085.905117,nrm.extra.perf.PAPI_TOT_CYC.274628,2388465228014.0
1746145085.905117,nrm.extra.perf.PAPI_RES_STL.274628,835842840458.0
1746145085.905117,nrm.extra.perf.PAPI_L3_TCM.274628,8087465267.0
1746145086.9056492,nrm.extra.perf.PAPI_L3_TCA.274628,20876230051.0
1746145086.9056492,nrm.extra.perf.PAPI_TOT_INS.274628,2817607874453.0
1746145086.9056492,nrm.extra.perf.PAPI_TOT_CYC.274628,2583792683437.0
