time,scope,value
1746145074.0568094,0,167332.9315185547
1746145074.0568094,1,167333.07025146484
1746145075.0564518,0,167505.3260498047
1746145075.0564518,1,167505.8203125
1746145076.0567164,0,167659.90490722656
1746145076.0567164,1,167660.14056396484
1746145077.0562487,0,167737.81005859375
1746145077.0562487,1,167738.0535888672
1746145078.05553,0,167820.26666259766
1746145078.05553,1,167820.4989013672
1746145079.056956,0,167920.9448852539
1746145079.056956,1,167921.30017089844
1746145080.0562458,0,168021.69580078125
1746145080.0562458,1,168021.9090576172
1746145081.0563297,0,168122.2153930664
1746145081.0563297,1,168122.59869384766
1746145082.057125,0,168223.02276611328
1746145082.057125,1,168223.26501464844
1746145083.0567946,0,168323.80725097656
1746145083.0567946,1,168323.97454833984
1746145084.0559006,0,168424.48345947266
1746145084.0559006,1,168424.7006225586
1746145085.056918,0,168525.4633178711
1746145085.056918,1,168525.5728149414
1746145086.0564644,0,168625.80279541016
1746145086.0564644,1,168626.14196777344
1746145087.0571158,0,168726.68420410156
1746145087.0571158,1,168726.96325683594
1746145088.0561638,0,168827.14575195312
1746145088.0561638,1,168827.4793701172
1746145089.0569165,0,168927.90338134766
1746145089.0569165,1,168928.45751953125
1746145090.0565965,0,169028.73413085938
1746145090.0565965,1,169028.90966796875
1746145091.056042,0,169129.28692626953
1746145091.056042,1,169129.54248046875
1746145092.0555327,0,169230.04809570312
1746145092.0555327,1,169230.2640991211
1746145093.0564585,0,169330.8349609375
1746145093.0564585,1,169331.0892944336
1746145094.0569096,0,169431.61938476562
1746145094.0569096,1,169431.84356689453
1746145095.0564663,0,169532.18658447266
1746145095.0564663,1,169532.27557373047
1746145096.0561888,0,169633.00036621094
1746145096.0561888,1,169633.2100830078
1746145097.0562868,0,169733.529296875
1746145097.0562868,1,169733.73663330078
1746145098.0561187,0,169834.287109375
1746145098.0561187,1,169834.38165283203
1746145099.056442,0,169935.19079589844
1746145099.056442,1,169935.38427734375
1746145100.0568202,0,170035.6778564453
1746145100.0568202,1,170035.77667236328
1746145101.056748,0,170136.9793701172
1746145101.056748,1,170137.19110107422
1746145102.0563312,0,170237.12176513672
1746145102.0563312,1,170237.45544433594
1746145103.056684,0,170337.8875732422
1746145103.056684,1,170338.15728759766
1746145104.055886,0,170438.64337158203
1746145104.055886,1,170438.82684326172
1746145105.056766,0,170539.36486816406
1746145105.056766,1,170539.4486694336
1746145106.0568862,0,170639.95733642578
1746145106.0568862,1,170640.05615234375
1746145107.0566475,0,170741.10577392578
1746145107.0566475,1,170741.32232666016
1746145108.0564125,0,170841.30963134766
1746145108.0564125,1,170841.37591552734
1746145109.056227,0,170942.10327148438
1746145109.056227,1,170942.31115722656
1746145110.0566046,0,171043.02703857422
1746145110.0566046,1,171043.24298095703
1746145111.0565143,0,171144.17443847656
1746145111.0565143,1,171144.39611816406
1746145112.05616,0,171244.23083496094
1746145112.05616,1,171244.3451538086
1746145113.0568802,0,171344.9976196289
1746145113.0568802,1,171345.19158935547
