time,value
1742762615.1995382,3.0
1742762615.2102504,3.0
1742762615.2208085,3.0
1742762615.2313647,3.0
1742762615.2419198,3.0
1742762615.2523932,3.0
1742762615.2629647,3.0
1742762615.273487,3.0
1742762615.2840192,3.0
1742762615.2945426,3.0
1742762615.3050778,3.0
1742762615.315587,3.0
1742762615.326116,3.0
1742762615.3365827,3.0
1742762615.3470902,3.0
1742762615.3575907,3.0
1742762615.3681033,3.0
1742762615.378599,3.0
1742762615.389081,3.0
1742762615.3995872,3.0
1742762615.410205,3.0
1742762615.420692,3.0
1742762615.4312046,3.0
1742762615.4417179,3.0
1742762615.4521806,3.0
1742762615.462677,3.0
1742762615.4731643,3.0
1742762615.4836848,3.0
1742762615.4941978,3.0
1742762615.5049949,3.0
1742762615.517131,3.0
1742762615.5276294,3.0
1742762615.5381246,3.0
1742762615.548609,3.0
1742762615.5597727,3.0
1742762615.5705495,3.0
1742762615.5810225,3.0
1742762615.5961292,3.0
1742762615.614211,1.0
1742762615.634504,2.0
1742762615.6466496,3.0
1742762615.6574068,3.0
1742762615.6683526,3.0
1742762615.6790457,3.0
1742762615.6897337,3.0
1742762615.7003882,3.0
1742762615.7110496,3.0
1742762615.721715,3.0
1742762615.7327034,3.0
1742762615.7434323,3.0
1742762615.754149,3.0
1742762615.7651901,3.0
1742762615.776678,3.0
1742762615.788191,3.0
1742762615.7997994,3.0
1742762615.8121033,3.0
1742762615.8238668,3.0
1742762615.8358688,3.0
1742762615.8476048,3.0
1742762615.8593469,3.0
1742762615.8710752,3.0
1742762615.882794,3.0
1742762615.894795,3.0
1742762615.9075234,3.0
1742762615.9192228,3.0
1742762615.9309134,3.0
1742762615.9427598,3.0
1742762615.9544609,3.0
1742762615.9661522,3.0
1742762615.977844,3.0
1742762615.9895184,3.0
1742762616.0011945,3.0
1742762616.013021,3.0
1742762616.024737,3.0
1742762616.0364308,3.0
1742762616.0482886,3.0
1742762616.060049,3.0
1742762616.0717475,3.0
1742762616.0834315,3.0
1742762616.0951092,3.0
1742762616.1068077,3.0
1742762616.118463,3.0
1742762616.130147,3.0
1742762616.142031,3.0
1742762616.1552455,3.0
1742762616.1740773,3.0
1742762616.1896615,1.0
1742762616.2009172,3.0
1742762616.2125564,3.0
1742762616.224303,3.0
1742762616.2359457,3.0
1742762616.2510083,2.0
1742762616.2624514,3.0
1742762616.274084,3.0
1742762616.2857552,3.0
1742762616.2973564,3.0
1742762616.3089998,3.0
1742762616.3206565,3.0
1742762616.3322814,3.0
1742762616.3440697,3.0
1742762616.3557167,3.0
1742762616.3673508,3.0
1742762616.3789873,3.0
1742762616.3906064,3.0
1742762616.4022193,3.0
1742762616.414571,3.0
1742762616.4261506,3.0
1742762616.4377594,3.0
1742762616.4494312,3.0
1742762616.4610398,3.0
1742762616.472665,3.0
1742762616.4842954,3.0
1742762616.4959533,3.0
1742762616.5085351,3.0
1742762616.5212748,3.0
1742762616.5329182,3.0
1742762616.5445728,3.0
1742762616.5571,3.0
1742762616.5687366,3.0
1742762616.5804026,3.0
1742762616.5920458,3.0
1742762616.6040049,3.0
1742762616.6157792,3.0
1742762616.627452,3.0
1742762616.6390789,3.0
1742762616.6507828,3.0
1742762616.6624706,3.0
1742762616.6741214,3.0
1742762616.685817,3.0
1742762616.6974566,3.0
1742762616.7091763,3.0
1742762616.7208786,3.0
1742762616.7325783,3.0
1742762616.7442486,3.0
1742762616.7560222,3.0
1742762616.7677307,3.0
1742762616.7794254,3.0
1742762616.791085,3.0
1742762616.8027804,3.0
1742762616.8145034,3.0
1742762616.8262,3.0
1742762616.8379066,3.0
1742762616.849571,3.0
1742762616.8613644,3.0
1742762616.8730617,3.0
1742762616.8847556,3.0
1742762616.8965538,3.0
1742762616.908266,3.0
1742762616.919957,3.0
1742762616.9316401,3.0
1742762616.9433699,3.0
1742762616.955122,3.0
1742762616.9667814,3.0
1742762616.978454,3.0
1742762616.9901402,3.0
1742762617.0018196,3.0
1742762617.013558,3.0
1742762617.025249,3.0
1742762617.0369813,3.0
1742762617.048665,3.0
1742762617.0604615,3.0
1742762617.0721161,3.0
1742762617.0838172,3.0
1742762617.0954947,3.0
1742762617.1071844,3.0
1742762617.1188803,3.0
1742762617.1305683,3.0
1742762617.142244,3.0
1742762617.1551075,3.0
1742762617.1745336,3.0
1742762617.1920717,1.0
1742762617.2032785,3.0
1742762617.2148669,3.0
1742762617.2263658,3.0
1742762617.237881,3.0
1742762617.2493575,3.0
1742762617.2610874,3.0
1742762617.2725828,3.0
1742762617.2841077,3.0
1742762617.2956226,3.0
1742762617.3071554,3.0
1742762617.3186626,3.0
1742762617.3301663,3.0
1742762617.3416312,3.0
1742762617.3531148,3.0
1742762617.3649054,3.0
1742762617.3764362,3.0
1742762617.38791,3.0
1742762617.3994207,3.0
1742762617.410886,3.0
1742762617.422463,3.0
1742762617.4339566,3.0
1742762617.4454172,3.0
1742762617.4568546,3.0
1742762617.468502,3.0
1742762617.4799793,3.0
1742762617.491487,3.0
1742762617.5029764,3.0
1742762617.513392,2.0
1742762617.524661,3.0
1742762617.5361588,3.0
1742762617.547644,3.0
1742762617.5599577,3.0
1742762617.5716367,3.0
1742762617.5831368,3.0
1742762617.5948439,3.0
1742762617.6061826,3.0
1742762617.617818,3.0
1742762617.6293263,3.0
1742762617.6408138,3.0
1742762617.652293,3.0
1742762617.6638312,3.0
1742762617.6756058,3.0
1742762617.6871145,3.0
1742762617.6986027,3.0
1742762617.7100813,3.0
1742762617.7215772,3.0
1742762617.7330916,3.0
1742762617.7446005,3.0
1742762617.756144,3.0
1742762617.7679164,3.0
1742762617.7793703,3.0
1742762617.7908697,3.0
1742762617.8023252,3.0
1742762617.8138773,3.0
1742762617.825444,3.0
1742762617.8369827,3.0
1742762617.8485012,3.0
1742762617.860005,3.0
1742762617.8718944,3.0
1742762617.883404,3.0
1742762617.8950183,3.0
1742762617.9065049,3.0
1742762617.9179876,3.0
1742762617.9294736,3.0
1742762617.9409626,3.0
1742762617.9524798,3.0
1742762617.963967,3.0
1742762617.9756088,3.0
1742762617.9871058,3.0
1742762617.9986186,3.0
1742762618.0100746,3.0
1742762618.021704,3.0
1742762618.0331683,3.0
1742762618.0447152,3.0
1742762618.0561914,3.0
1742762618.067712,3.0
1742762618.0793715,3.0
1742762618.0908809,3.0
1742762618.102381,3.0
1742762618.1138716,3.0
1742762618.125354,3.0
1742762618.1368232,3.0
1742762618.1483414,3.0
1742762618.1611397,3.0
1742762618.1774085,3.0
1742762618.1887965,3.0
1742762618.200296,3.0
1742762618.2118282,3.0
1742762618.223339,3.0
1742762618.2348113,3.0
1742762618.2463188,3.0
1742762618.2577782,3.0
1742762618.2692766,3.0
1742762618.2810557,3.0
1742762618.292537,3.0
1742762618.3040676,3.0
1742762618.3155282,3.0
1742762618.32704,3.0
1742762618.3384979,3.0
1742762618.3499925,3.0
1742762618.3614702,3.0
1742762618.3729875,3.0
1742762618.384661,3.0
1742762618.3961654,3.0
1742762618.4076262,3.0
1742762618.4192336,3.0
1742762618.4307146,3.0
1742762618.442197,3.0
1742762618.4537141,3.0
1742762618.4651897,3.0
1742762618.4770274,3.0
1742762618.4885128,3.0
1742762618.5000124,3.0
1742762618.5140522,3.0
1742762618.525566,3.0
1742762618.53702,3.0
1742762618.548479,3.0
1742762618.5607598,3.0
1742762618.5723236,3.0
1742762618.5839612,3.0
1742762618.5956578,3.0
1742762618.6070468,3.0
1742762618.6187098,3.0
1742762618.6301863,3.0
1742762618.6416724,3.0
1742762618.653132,3.0
1742762618.6646092,3.0
1742762618.6761122,3.0
1742762618.6877668,3.0
1742762618.6992807,3.0
1742762618.7107515,3.0
1742762618.7222347,3.0
1742762618.7337208,3.0
1742762618.7452126,3.0
1742762618.7566836,3.0
1742762618.76822,3.0
1742762618.7796545,3.0
1742762618.7913873,3.0
1742762618.8029199,3.0
1742762618.8143973,3.0
1742762618.825924,3.0
1742762618.8373728,3.0
1742762618.84884,3.0
1742762618.8603384,3.0
1742762618.8718758,3.0
1742762618.8836968,3.0
1742762618.8953395,3.0
1742762618.9067984,3.0
1742762618.9182978,3.0
1742762618.9297767,3.0
1742762618.9412744,3.0
1742762618.9528005,3.0
1742762618.9642766,3.0
1742762618.975766,3.0
1742762618.9874663,3.0
1742762618.9989407,3.0
1742762619.0104425,3.0
1742762619.0221145,3.0
1742762619.0335853,3.0
1742762619.0450408,3.0
1742762619.056558,3.0
1742762619.0680614,3.0
1742762619.0795548,3.0
1742762619.091269,3.0
1742762619.102744,3.0
1742762619.1142044,3.0
1742762619.1256614,3.0
1742762619.1370993,3.0
1742762619.1486437,3.0
1742762619.1617136,3.0
1742762619.1739402,3.0
1742762619.1854188,3.0
1742762619.1970572,3.0
1742762619.2089982,3.0
1742762619.2207427,3.0
1742762619.2322254,3.0
1742762619.243767,3.0
1742762619.2552557,3.0
1742762619.266772,3.0
1742762619.2782686,3.0
1742762619.290046,3.0
1742762619.3014534,3.0
1742762619.312948,3.0
1742762619.3244405,3.0
1742762619.33596,3.0
1742762619.3474617,3.0
1742762619.3589337,3.0
1742762619.3704102,3.0
1742762619.3819103,3.0
1742762619.3935583,3.0
1742762619.4050226,3.0
1742762619.4166648,3.0
1742762619.4281666,3.0
1742762619.439662,3.0
1742762619.4511683,3.0
1742762619.4626317,3.0
1742762619.474108,3.0
1742762619.485583,3.0
1742762619.4973266,3.0
1742762619.5102656,3.0
1742762619.5225048,3.0
1742762619.533991,3.0
1742762619.5454202,3.0
1742762619.5578463,3.0
1742762619.5692997,3.0
1742762619.580784,3.0
1742762619.5922852,3.0
1742762619.6040459,3.0
1742762619.6155477,3.0
1742762619.6270988,3.0
1742762619.6385891,3.0
1742762619.650056,3.0
1742762619.6615052,3.0
1742762619.6729777,3.0
1742762619.6844976,3.0
1742762619.6963663,3.0
1742762619.7077975,3.0
1742762619.7193022,3.0
1742762619.7307873,3.0
1742762619.7422495,3.0
1742762619.7537293,3.0
1742762619.7651718,3.0
1742762619.7767203,3.0
1742762619.7882102,3.0
1742762619.7998748,3.0
1742762619.8114,3.0
1742762619.8230743,3.0
1742762619.8345444,3.0
1742762619.8460076,3.0
1742762619.8574789,3.0
1742762619.868985,3.0
1742762619.8804927,3.0
1742762619.8920658,3.0
1742762619.9037778,3.0
1742762619.9152763,3.0
1742762619.9267802,3.0
1742762619.9382448,3.0
1742762619.9497254,3.0
1742762619.9611523,3.0
1742762619.9726832,3.0
1742762619.9841807,3.0
1742762619.9956594,3.0
1742762620.007273,3.0
1742762620.0188844,3.0
1742762620.03039,3.0
1742762620.0418737,3.0
1742762620.0533335,3.0
1742762620.064831,3.0
1742762620.0762942,3.0
1742762620.0877774,3.0
1742762620.0992732,3.0
1742762620.1109583,3.0
1742762620.1224105,3.0
1742762620.133931,3.0
1742762620.14537,3.0
1742762620.1584296,3.0
1742762620.1707656,3.0
1742762620.1822379,3.0
1742762620.1937172,3.0
1742762620.2056627,3.0
1742762620.21719,3.0
1742762620.2287278,3.0
1742762620.2402117,3.0
1742762620.2516878,3.0
1742762620.2631714,3.0
1742762620.2746582,3.0
1742762620.2861571,3.0
1742762620.2976255,3.0
1742762620.3094857,3.0
1742762620.3209722,3.0
1742762620.332449,3.0
1742762620.3440044,3.0
1742762620.3554866,3.0
1742762620.3669767,3.0
1742762620.378434,3.0
1742762620.3899245,3.0
1742762620.4013846,3.0
1742762620.4131224,3.0
1742762620.4247477,3.0
1742762620.436286,3.0
1742762620.4477577,3.0
1742762620.459262,3.0
1742762620.4707239,3.0
1742762620.4821947,3.0
1742762620.4936597,3.0
1742762620.5055182,3.0
1742762620.5187118,3.0
1742762620.5301518,3.0
1742762620.541718,3.0
1742762620.5537872,3.0
1742762620.5652723,3.0
1742762620.5767574,3.0
1742762620.5882761,3.0
1742762620.600062,3.0
1742762620.6117098,3.0
1742762620.6233447,3.0
1742762620.63478,3.0
1742762620.646279,3.0
1742762620.65778,3.0
1742762620.6692176,3.0
1742762620.6806858,3.0
1742762620.6921854,3.0
1742762620.703704,3.0
1742762620.7162433,3.0
1742762620.7293048,3.0
1742762620.7410748,3.0
1742762620.7525601,3.0
1742762620.7640674,3.0
1742762620.775534,3.0
1742762620.7870226,3.0
1742762620.798521,3.0
1742762620.8100607,3.0
1742762620.821944,3.0
1742762620.8333895,3.0
1742762620.8448396,3.0
1742762620.8563652,3.0
1742762620.8678381,3.0
1742762620.8793106,3.0
1742762620.8909726,3.0
1742762620.9024253,3.0
1742762620.9138916,3.0
1742762620.9255083,3.0
1742762620.9370046,3.0
1742762620.9485033,3.0
1742762620.960018,3.0
1742762620.9715302,3.0
1742762620.9829817,3.0
1742762620.9945266,3.0
1742762621.0060227,3.0
1742762621.0178316,3.0
1742762621.0292866,3.0
1742762621.0407763,3.0
1742762621.0522804,3.0
1742762621.0637743,3.0
1742762621.0752432,3.0
1742762621.0867727,3.0
1742762621.0982394,3.0
1742762621.1097877,3.0
1742762621.1214035,3.0
1742762621.1329367,3.0
1742762621.144447,3.0
1742762621.157588,3.0
1742762621.1694472,3.0
