time,actuator,value
1745881751.293365,Actuator(ptr=c_void_p(94457431880384)),83.0
1745881756.3015175,Actuator(ptr=c_void_p(94457431880384)),83.0
1745881761.309773,Actuator(ptr=c_void_p(94457431880384)),83.0
1745881766.318138,Actuator(ptr=c_void_p(94457431880384)),83.0
1745881771.326329,Actuator(ptr=c_void_p(94457431880384)),83.0
1745881776.3341584,Actuator(ptr=c_void_p(94457431880384)),83.0
1745881781.3423004,Actuator(ptr=c_void_p(94457431880384)),83.0
1745881786.3503613,Actuator(ptr=c_void_p(94457431880384)),83.0
1745881791.3588,Actuator(ptr=c_void_p(94457431880384)),83.0
1745881796.3667858,Actuator(ptr=c_void_p(94457431880384)),83.0
1745881801.3755252,Actuator(ptr=c_void_p(94457431880384)),83.0
1745881806.3836045,Actuator(ptr=c_void_p(94457431880384)),83.0
1745881811.3923252,Actuator(ptr=c_void_p(94457431880384)),83.0
1745881816.4003632,Actuator(ptr=c_void_p(94457431880384)),83.0
1745881821.408584,Actuator(ptr=c_void_p(94457431880384)),83.0
1745881826.4172945,Actuator(ptr=c_void_p(94457431880384)),83.0
1745881831.4253914,Actuator(ptr=c_void_p(94457431880384)),83.0
1745881836.4333553,Actuator(ptr=c_void_p(94457431880384)),83.0
1745881841.443368,Actuator(ptr=c_void_p(94457431880384)),83.0
1745881846.4516134,Actuator(ptr=c_void_p(94457431880384)),83.0
