time,value
1762797123.0129018,1.0
1762797123.1654527,1.0
1762797123.3511078,1.0
1762797123.503048,1.0
1762797123.6714768,1.0
1762797123.837927,1.0
1762797123.9936168,1.0
1762797124.148229,1.0
1762797124.304817,1.0
1762797124.4600255,1.0
1762797124.615107,1.0
1762797124.7814224,1.0
1762797124.937355,1.0
1762797125.0937295,1.0
1762797125.2502387,1.0
1762797125.4053364,1.0
1762797125.5603194,1.0
1762797125.7193289,1.0
1762797125.8772995,1.0
1762797126.0280848,1.0
1762797126.1790557,1.0
1762797126.3295143,1.0
1762797126.479999,1.0
1762797126.6305344,1.0
1762797126.7913225,1.0
1762797126.942164,1.0
1762797127.0932107,1.0
1762797127.2435944,1.0
1762797127.3941493,1.0
1762797127.5446866,1.0
1762797127.7005486,1.0
1762797127.852048,1.0
1762797128.000724,1.0
1762797128.1492786,1.0
1762797128.2989202,1.0
1762797128.4482875,1.0
1762797128.597559,1.0
1762797128.7468977,1.0
1762797128.8985035,1.0
1762797129.0480225,1.0
1762797129.197368,1.0
1762797129.346484,1.0
1762797129.495509,1.0
1762797129.6450264,1.0
1762797129.7969303,1.0
1762797129.9448826,1.0
1762797130.0929904,1.0
1762797130.3469849,1.0
1762797130.4370756,1.0
1762797130.5262852,1.0
1762797130.614538,1.0
1762797130.7030683,1.0
1762797130.804267,1.0
1762797130.8817916,1.0
1762797130.9590285,1.0
1762797131.0360885,1.0
1762797131.1132364,1.0
1762797131.1910176,1.0
1762797131.2680655,1.0
1762797131.3448565,1.0
1762797131.4216633,1.0
1762797131.4983451,1.0
1762797131.5750167,1.0
1762797131.6519675,1.0
1762797131.7358284,1.0
1762797131.8237507,1.0
1762797131.9071832,1.0
1762797131.991042,1.0
1762797132.0754642,1.0
1762797132.1598103,1.0
1762797132.245198,1.0
1762797132.3299174,1.0
1762797132.414602,1.0
1762797132.4992132,1.0
1762797132.5838184,1.0
1762797132.668332,1.0
1762797132.7529936,1.0
1762797132.8416402,1.0
1762797132.9266071,1.0
1762797133.01119,1.0
1762797133.0964274,1.0
1762797133.181625,1.0
1762797133.2660244,1.0
1762797133.35068,1.0
1762797133.4353068,1.0
1762797133.5201387,1.0
1762797133.6049054,1.0
1762797133.6894677,1.0
1762797133.7752624,1.0
1762797133.853604,1.0
1762797133.9318025,1.0
1762797134.0100222,1.0
1762797134.0881333,1.0
1762797134.1662977,1.0
1762797134.2449608,1.0
1762797134.3232448,1.0
1762797134.401629,1.0
1762797134.480223,1.0
1762797134.5585654,1.0
1762797134.6368973,1.0
1762797134.7151415,1.0
1762797134.7976863,1.0
1762797134.8762321,1.0
1762797134.9544258,1.0
1762797135.0331364,1.0
1762797135.1113186,1.0
1762797135.1902318,1.0
1762797135.2685847,1.0
1762797135.3470435,1.0
1762797135.4254541,1.0
1762797135.503766,1.0
1762797135.5820796,1.0
1762797135.6633692,1.0
1762797135.7437117,1.0
1762797135.8251874,1.0
1762797135.903559,1.0
1762797135.98191,1.0
1762797136.0603707,1.0
1762797136.1385024,1.0
1762797136.2182198,1.0
1762797136.2964754,1.0
1762797136.374868,1.0
1762797136.453216,1.0
1762797136.5315816,1.0
1762797136.6099873,1.0
1762797136.6884995,1.0
1762797136.7701702,1.0
1762797136.8484058,1.0
1762797136.9269896,1.0
1762797137.0060081,1.0
1762797137.0852792,1.0
1762797137.1642704,1.0
1762797137.2442951,1.0
1762797137.323329,1.0
1762797137.4023185,1.0
1762797137.4812057,1.0
1762797137.5601652,1.0
1762797137.6390336,1.0
1762797137.7179375,1.0
1762797137.8026772,1.0
1762797137.8818333,1.0
1762797137.9608316,1.0
1762797138.0398495,1.0
1762797138.1187062,1.0
1762797138.1990232,1.0
1762797138.277883,1.0
1762797138.3569372,1.0
1762797138.4358149,1.0
1762797138.514834,1.0
1762797138.5937402,1.0
1762797138.6726375,1.0
1762797138.7517307,1.0
1762797138.8355258,1.0
1762797138.9144888,1.0
1762797138.9935946,1.0
1762797139.0728643,1.0
1762797139.1517363,1.0
1762797139.2319891,1.0
1762797139.3109908,1.0
1762797139.3900268,1.0
1762797139.468846,1.0
1762797139.5477953,1.0
1762797139.6266494,1.0
1762797139.7057302,1.0
1762797139.7899299,1.0
1762797139.8689015,1.0
1762797139.9477494,1.0
1762797140.0267174,1.0
1762797140.1058247,1.0
1762797140.1854029,1.0
1762797140.2642562,1.0
1762797140.3432133,1.0
1762797140.4221241,1.0
1762797140.501074,1.0
1762797140.5799417,1.0
1762797140.6588538,1.0
1762797140.7378502,1.0
1762797140.8211372,1.0
1762797140.900224,1.0
1762797140.9791121,1.0
1762797141.0580914,1.0
1762797141.1380222,1.0
1762797141.2176726,1.0
1762797141.296739,1.0
1762797141.37587,1.0
1762797141.4547713,1.0
1762797141.5337644,1.0
1762797141.6128178,1.0
1762797141.6917832,1.0
1762797141.7764745,1.0
1762797141.8558161,1.0
1762797141.9346142,1.0
1762797142.0137582,1.0
1762797142.0927558,1.0
1762797142.1717496,1.0
1762797142.251632,1.0
1762797142.3306692,1.0
1762797142.4097245,1.0
1762797142.4887288,1.0
1762797142.5677323,1.0
1762797142.6466973,1.0
1762797142.7257032,1.0
1762797142.8094873,1.0
1762797142.8884485,1.0
1762797142.9673038,1.0
1762797143.0461662,1.0
1762797143.1250055,1.0
1762797143.2054167,1.0
1762797143.2844567,1.0
1762797143.3634744,1.0
1762797143.4424841,1.0
1762797143.5214832,1.0
1762797143.60049,1.0
1762797143.6794178,1.0
1762797143.7610683,1.0
1762797143.8425214,1.0
1762797143.9213417,1.0
1762797144.0003688,1.0
1762797144.0795116,1.0
1762797144.1585608,1.0
1762797144.2383184,1.0
1762797144.317402,1.0
1762797144.3963459,1.0
1762797144.4752872,1.0
1762797144.5542026,1.0
1762797144.6329076,1.0
1762797144.71175,1.0
1762797144.7950044,1.0
1762797144.8741288,1.0
1762797144.9532044,1.0
1762797145.0321183,1.0
1762797145.1110532,1.0
1762797145.1912017,1.0
1762797145.2706969,1.0
1762797145.3497872,1.0
1762797145.4287794,1.0
1762797145.5078964,1.0
1762797145.5869317,1.0
1762797145.6658652,1.0
1762797145.7449734,1.0
1762797145.8290336,1.0
1762797145.9078162,1.0
1762797145.986748,1.0
1762797146.0656152,1.0
1762797146.1445076,1.0
1762797146.2242699,1.0
1762797146.3032,1.0
1762797146.3820121,1.0
1762797146.460886,1.0
1762797146.5398073,1.0
1762797146.61867,1.0
1762797146.6975236,1.0
1762797146.7805703,1.0
1762797146.8595717,1.0
1762797146.9383578,1.0
1762797147.0170512,1.0
1762797147.0959952,1.0
1762797147.1749177,1.0
1762797147.2549195,1.0
1762797147.3337927,1.0
1762797147.4127562,1.0
1762797147.4916465,1.0
1762797147.5706098,1.0
1762797147.6495023,1.0
1762797147.7283716,1.0
1762797147.8119543,1.0
1762797147.8908954,1.0
1762797147.969809,1.0
1762797148.0489168,1.0
1762797148.1281044,1.0
1762797148.2082348,1.0
1762797148.2870946,1.0
1762797148.3659315,1.0
1762797148.4448237,1.0
1762797148.523734,1.0
1762797148.6026244,1.0
1762797148.681451,1.0
1762797148.761469,1.0
1762797148.8436372,1.0
1762797148.922489,1.0
1762797149.0014338,1.0
1762797149.0805314,1.0
1762797149.1593952,1.0
1762797149.238726,1.0
1762797149.3180213,1.0
1762797149.3967655,1.0
1762797149.4755545,1.0
1762797149.554353,1.0
1762797149.6331708,1.0
