time,scope,value
1762797106.1761189,nrm.extra.perf.PAPI_L3_TCA.951074,5370416.0
1762797106.1761189,nrm.extra.perf.PAPI_TOT_INS.951074,3539021678.0
1762797106.1761189,nrm.extra.perf.PAPI_TOT_CYC.951074,4165064236.0
1762797106.1761189,nrm.extra.perf.PAPI_RES_STL.951074,749932322.0
1762797106.1761189,nrm.extra.perf.PAPI_L3_TCM.951074,3095795.0
1762797107.1763167,nrm.extra.perf.PAPI_L3_TCA.951074,14836074.0
1762797107.1763167,nrm.extra.perf.PAPI_TOT_INS.951074,9902879049.0
1762797107.1763167,nrm.extra.perf.PAPI_TOT_CYC.951074,6851840232.0
1762797107.1763167,nrm.extra.perf.PAPI_RES_STL.951074,1116925110.0
1762797107.1763167,nrm.extra.perf.PAPI_L3_TCM.951074,10274643.0
1762797108.1764853,nrm.extra.perf.PAPI_L3_TCA.951074,22253492.0
1762797108.1764853,nrm.extra.perf.PAPI_TOT_INS.951074,14765234221.0
1762797108.1764853,nrm.extra.perf.PAPI_TOT_CYC.951074,8846778292.0
1762797108.1764853,nrm.extra.perf.PAPI_RES_STL.951074,1354052157.0
1762797108.1764853,nrm.extra.perf.PAPI_L3_TCM.951074,16071553.0
1762797109.1766846,nrm.extra.perf.PAPI_L3_TCA.951074,27055266.0
1762797109.1766846,nrm.extra.perf.PAPI_TOT_INS.951074,17805514582.0
1762797109.1766846,nrm.extra.perf.PAPI_TOT_CYC.951074,10096042376.0
1762797109.1766846,nrm.extra.perf.PAPI_RES_STL.951074,1459567915.0
1762797109.1766846,nrm.extra.perf.PAPI_L3_TCM.951074,19926740.0
1762797110.176862,nrm.extra.perf.PAPI_L3_TCA.951074,34178550.0
1762797110.176862,nrm.extra.perf.PAPI_TOT_INS.951074,22189217718.0
1762797110.176862,nrm.extra.perf.PAPI_TOT_CYC.951074,11923749619.0
1762797110.176862,nrm.extra.perf.PAPI_RES_STL.951074,1671742742.0
1762797110.176862,nrm.extra.perf.PAPI_L3_TCM.951074,25753933.0
1762797111.1760364,nrm.extra.perf.PAPI_L3_TCA.951074,43631623.0
1762797111.1760364,nrm.extra.perf.PAPI_TOT_INS.951074,27832466391.0
1762797111.1760364,nrm.extra.perf.PAPI_TOT_CYC.951074,14279896870.0
1762797111.1760364,nrm.extra.perf.PAPI_RES_STL.951074,1981875534.0
1762797111.1760364,nrm.extra.perf.PAPI_L3_TCM.951074,33578104.0
1762797112.176192,nrm.extra.perf.PAPI_L3_TCA.951074,51963504.0
1762797112.176192,nrm.extra.perf.PAPI_TOT_INS.951074,32677918544.0
1762797112.176192,nrm.extra.perf.PAPI_TOT_CYC.951074,16246748463.0
1762797112.176192,nrm.extra.perf.PAPI_RES_STL.951074,2210627999.0
1762797112.176192,nrm.extra.perf.PAPI_L3_TCM.951074,40565328.0
1762797113.1763682,nrm.extra.perf.PAPI_L3_TCA.951074,58924107.0
1762797113.1763682,nrm.extra.perf.PAPI_TOT_INS.951074,36663237696.0
1762797113.1763682,nrm.extra.perf.PAPI_TOT_CYC.951074,17830873919.0
1762797113.1763682,nrm.extra.perf.PAPI_RES_STL.951074,2361431218.0
1762797113.1763682,nrm.extra.perf.PAPI_L3_TCM.951074,46465829.0
1762797114.1765342,nrm.extra.perf.PAPI_L3_TCA.951074,67643859.0
1762797114.1765342,nrm.extra.perf.PAPI_TOT_INS.951074,41595678300.0
1762797114.1765342,nrm.extra.perf.PAPI_TOT_CYC.951074,19761330537.0
1762797114.1765342,nrm.extra.perf.PAPI_RES_STL.951074,2568009702.0
1762797114.1765342,nrm.extra.perf.PAPI_L3_TCM.951074,53898982.0
1762797115.1766846,nrm.extra.perf.PAPI_L3_TCA.951074,76957491.0
1762797115.1766846,nrm.extra.perf.PAPI_TOT_INS.951074,46813851402.0
1762797115.1766846,nrm.extra.perf.PAPI_TOT_CYC.951074,21841281699.0
1762797115.1766846,nrm.extra.perf.PAPI_RES_STL.951074,2804664371.0
1762797115.1766846,nrm.extra.perf.PAPI_L3_TCM.951074,61884902.0
1762797116.1768386,nrm.extra.perf.PAPI_L3_TCA.951074,85646638.0
1762797116.1768386,nrm.extra.perf.PAPI_TOT_INS.951074,51636284089.0
1762797116.1768386,nrm.extra.perf.PAPI_TOT_CYC.951074,23732426135.0
1762797116.1768386,nrm.extra.perf.PAPI_RES_STL.951074,3002644965.0
1762797116.1768386,nrm.extra.perf.PAPI_L3_TCM.951074,69390020.0
1762797117.1760345,nrm.extra.perf.PAPI_L3_TCA.951074,94025636.0
1762797117.1760345,nrm.extra.perf.PAPI_TOT_INS.951074,56259949579.0
1762797117.1760345,nrm.extra.perf.PAPI_TOT_CYC.951074,25494834094.0
1762797117.1760345,nrm.extra.perf.PAPI_RES_STL.951074,3167749153.0
1762797117.1760345,nrm.extra.perf.PAPI_L3_TCM.951074,76654208.0
1762797118.176176,nrm.extra.perf.PAPI_L3_TCA.951074,102308815.0
