time,scope,value
1762797105.759693,nrm.geopm.CPU_POWER.package.0,47.18675847461966
1762797105.759693,nrm.geopm.CPU_POWER.package.1,47.518222361144026
1762797106.7593904,nrm.geopm.CPU_POWER.package.0,50.37845567436133
1762797106.7593904,nrm.geopm.CPU_POWER.package.1,47.879700947833626
1762797107.7593675,nrm.geopm.CPU_POWER.package.0,47.57127830356465
1762797107.7593675,nrm.geopm.CPU_POWER.package.1,48.53297708037659
1762797108.7595646,nrm.geopm.CPU_POWER.package.0,48.42582872728084
1762797108.7595646,nrm.geopm.CPU_POWER.package.1,47.800526810236065
1762797109.759583,nrm.geopm.CPU_POWER.package.0,49.52593770624796
1762797109.759583,nrm.geopm.CPU_POWER.package.1,47.83297158659586
1762797110.759119,nrm.geopm.CPU_POWER.package.0,50.08558093043153
1762797110.759119,nrm.geopm.CPU_POWER.package.1,49.361757286777014
1762797111.7597816,nrm.geopm.CPU_POWER.package.0,49.080563768937665
1762797111.7597816,nrm.geopm.CPU_POWER.package.1,47.79803443532337
1762797112.7592137,nrm.geopm.CPU_POWER.package.0,49.651903809163215
1762797112.7592137,nrm.geopm.CPU_POWER.package.1,48.027445357057005
1762797113.7595487,nrm.geopm.CPU_POWER.package.0,48.839311486602526
1762797113.7595487,nrm.geopm.CPU_POWER.package.1,47.773628689627444
1762797114.7593138,nrm.geopm.CPU_POWER.package.0,48.6173024156103
1762797114.7593138,nrm.geopm.CPU_POWER.package.1,47.589273459037365
1762797115.7590706,nrm.geopm.CPU_POWER.package.0,49.90943306441464
1762797115.7590706,nrm.geopm.CPU_POWER.package.1,48.09753229027211
1762797116.7593522,nrm.geopm.CPU_POWER.package.0,48.03916897157022
1762797116.7593522,nrm.geopm.CPU_POWER.package.1,48.929743905478965
1762797117.7594526,nrm.geopm.CPU_POWER.package.0,47.719840576566725
1762797117.7594526,nrm.geopm.CPU_POWER.package.1,47.449686233784426
1762797118.758865,nrm.geopm.CPU_POWER.package.0,48.415404144765226
1762797118.758865,nrm.geopm.CPU_POWER.package.1,47.28300826480763
1762797119.75924,nrm.geopm.CPU_POWER.package.0,48.591603340255496
1762797119.75924,nrm.geopm.CPU_POWER.package.1,47.17317743424862
1762797120.7595284,nrm.geopm.CPU_POWER.package.0,47.598229754956705
1762797120.7595284,nrm.geopm.CPU_POWER.package.1,48.07068511343295
1762797121.7596807,nrm.geopm.CPU_POWER.package.0,47.6772776520925
1762797121.7596807,nrm.geopm.CPU_POWER.package.1,47.076699071785264
1762797122.758966,nrm.geopm.CPU_POWER.package.0,76.9352552257091
1762797122.758966,nrm.geopm.CPU_POWER.package.1,81.12318974779363
1762797123.758969,nrm.geopm.CPU_POWER.package.0,74.42028346769912
1762797123.758969,nrm.geopm.CPU_POWER.package.1,74.96310215491285
1762797124.7589824,nrm.geopm.CPU_POWER.package.0,74.14667909275047
1762797124.7589824,nrm.geopm.CPU_POWER.package.1,74.21050926751596
1762797125.7589512,nrm.geopm.CPU_POWER.package.0,83.94091790246061
1762797125.7589512,nrm.geopm.CPU_POWER.package.1,81.96352089949677
1762797126.758937,nrm.geopm.CPU_POWER.package.0,80.8088276265534
