time,value
1769967761.760916,1.0
1769967761.789929,1.0
1769967761.81878,1.0
1769967761.8474126,1.0
1769967761.8760421,1.0
1769967761.9048524,1.0
1769967761.9334276,1.0
1769967761.9620802,1.0
1769967761.9949772,1.0
1769967762.0237076,1.0
1769967762.0526052,1.0
1769967762.0815148,1.0
1769967762.1106815,1.0
1769967762.139765,1.0
1769967762.1685429,1.0
1769967762.1977427,1.0
1769967762.2267785,1.0
1769967762.2587743,1.0
1769967762.2910874,1.0
1769967762.3235362,1.0
1769967762.3555093,1.0
1769967762.3876858,1.0
1769967762.4197686,1.0
1769967762.4518278,1.0
1769967762.484604,1.0
1769967762.517025,1.0
1769967762.548909,1.0
1769967762.5808117,1.0
1769967762.6129198,1.0
1769967762.6631837,1.0
1769967762.6945674,1.0
1769967762.7254338,1.0
1769967762.7565618,1.0
1769967762.7875025,1.0
1769967762.818506,1.0
1769967762.8495247,1.0
1769967762.8803275,1.0
1769967762.9114301,1.0
1769967762.9420755,1.0
1769967762.9727497,1.0
1769967763.0037994,1.0
1769967763.034642,1.0
1769967763.0656312,1.0
1769967763.0967352,1.0
1769967763.1275241,1.0
1769967763.1584718,1.0
1769967763.1897278,1.0
1769967763.220834,1.0
1769967763.2516701,1.0
1769967763.2824361,1.0
1769967763.3132753,1.0
1769967763.3440123,1.0
1769967763.3749144,1.0
1769967763.4057882,1.0
1769967763.4368293,1.0
1769967763.4677289,1.0
1769967763.49989,1.0
1769967763.5304656,1.0
1769967763.561408,1.0
1769967763.592752,1.0
1769967763.62383,1.0
1769967763.6675081,1.0
1769967763.6925232,1.0
1769967763.7165263,1.0
1769967763.7410586,1.0
1769967763.7650414,1.0
1769967763.7890213,1.0
1769967763.8131714,1.0
1769967763.8368819,1.0
1769967763.8606145,1.0
1769967763.8845983,1.0
1769967763.9089255,1.0
1769967763.9334118,1.0
1769967763.9573402,1.0
1769967763.9815192,1.0
1769967764.0061457,1.0
1769967764.0301824,1.0
1769967764.0544689,1.0
1769967764.078364,1.0
1769967764.1033037,1.0
1769967764.1271665,1.0
1769967764.1513498,1.0
1769967764.1758852,1.0
1769967764.2000732,1.0
1769967764.2241259,1.0
1769967764.2479513,1.0
1769967764.271633,1.0
1769967764.2958133,1.0
1769967764.3198414,1.0
1769967764.3438466,1.0
1769967764.3676739,1.0
1769967764.3916423,1.0
1769967764.4158468,1.0
1769967764.4400394,1.0
1769967764.465518,1.0
1769967764.4896467,1.0
1769967764.5132225,1.0
1769967764.5368905,1.0
1769967764.5607965,1.0
1769967764.584386,1.0
1769967764.608234,1.0
1769967764.6320438,1.0
1769967764.6558447,1.0
1769967764.6800416,1.0
1769967764.7036219,1.0
1769967764.7271767,1.0
1769967764.7510352,1.0
1769967764.7748106,1.0
1769967764.7988052,1.0
1769967764.822857,1.0
1769967764.8464868,1.0
1769967764.8700166,1.0
1769967764.8938477,1.0
1769967764.9189434,1.0
1769967764.9426622,1.0
1769967764.9668093,1.0
1769967764.9909136,1.0
1769967765.0153682,1.0
1769967765.0390017,1.0
1769967765.0628703,1.0
1769967765.0871468,1.0
1769967765.111823,1.0
1769967765.1362634,1.0
1769967765.1599452,1.0
1769967765.1839495,1.0
1769967765.2075894,1.0
1769967765.2317023,1.0
1769967765.2556455,1.0
1769967765.2794173,1.0
1769967765.3032355,1.0
1769967765.326964,1.0
1769967765.3506367,1.0
1769967765.375054,1.0
1769967765.3991182,1.0
1769967765.4231443,1.0
1769967765.4467635,1.0
1769967765.4723973,1.0
1769967765.4962916,1.0
1769967765.520142,1.0
1769967765.5438356,1.0
1769967765.567587,1.0
1769967765.5914006,1.0
1769967765.615241,1.0
1769967765.6391196,1.0
1769967765.662958,1.0
1769967765.6868012,1.0
1769967765.7105434,1.0
1769967765.7344012,1.0
1769967765.7583308,1.0
1769967765.7821555,1.0
1769967765.805796,1.0
1769967765.8296118,1.0
1769967765.8533332,1.0
1769967765.8769948,1.0
1769967765.902696,1.0
1769967765.9264674,1.0
1769967765.950306,1.0
1769967765.9741416,1.0
1769967765.9984312,1.0
1769967766.0224056,1.0
1769967766.0462308,1.0
1769967766.069824,1.0
1769967766.0942442,1.0
1769967766.1178274,1.0
1769967766.142011,1.0
1769967766.1682823,1.0
1769967766.1908154,1.0
1769967766.214496,1.0
1769967766.2384021,1.0
1769967766.26188,1.0
1769967766.2855165,1.0
1769967766.3095074,1.0
1769967766.333195,1.0
1769967766.3578093,1.0
1769967766.3816383,1.0
1769967766.405507,1.0
1769967766.4293263,1.0
1769967766.4530127,1.0
1769967766.4778779,1.0
1769967766.5015419,1.0
1769967766.525461,1.0
1769967766.5496676,1.0
1769967766.577173,1.0
1769967766.6013467,1.0
1769967766.6249595,1.0
1769967766.6491594,1.0
1769967766.6726775,1.0
1769967766.6964839,1.0
1769967766.7201273,1.0
1769967766.7439191,1.0
1769967766.7677999,1.0
1769967766.7916,1.0
1769967766.8153496,1.0
1769967766.8393042,1.0
1769967766.863175,1.0
1769967766.8868473,1.0
1769967766.9108686,1.0
1769967766.9350562,1.0
1769967766.959053,1.0
1769967766.9831161,1.0
1769967767.006733,1.0
1769967767.0305314,1.0
1769967767.0545459,1.0
1769967767.078293,1.0
1769967767.1026752,1.0
1769967767.126688,1.0
1769967767.1508849,1.0
1769967767.1754527,1.0
1769967767.1993978,1.0
1769967767.2232983,1.0
