time,actuator,value
1751796573.7895393,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796575.792246,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796577.7949421,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796579.797607,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796581.8002226,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796583.8028255,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796585.805512,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796587.8093703,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796589.8134706,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796591.8176432,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796593.8218665,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796595.8259068,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796597.82991,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796599.8341975,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796601.8384259,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796603.8426461,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796605.846874,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796607.8510091,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796609.8551755,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796611.8592327,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796613.8635242,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796615.867696,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796617.8720756,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796619.8763292,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796621.8805325,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796623.8846166,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796625.8886304,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796627.8928268,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796629.8968978,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796631.9009323,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796633.904943,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796635.9090157,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796637.913105,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796639.9171221,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796641.9211597,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796643.9251325,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796645.9291403,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796647.9329376,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796649.937,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796651.9410844,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796653.945114,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796655.9494555,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796657.9535925,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796659.957627,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796661.9618113,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796663.965798,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796665.970012,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796667.9741447,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796669.9781837,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796671.9823039,Actuator(ptr=c_void_p(94493429364320)),118.0
