time,scope,value
1751796573.49043,0,219941.63568115234
1751796573.49043,1,219941.70306396484
1751796574.4912379,0,219991.82110595703
1751796574.4912379,1,219991.93255615234
1751796575.490799,0,220041.9150390625
1751796575.490799,1,220042.02014160156
1751796576.490439,0,220091.87677001953
1751796576.490439,1,220091.97924804688
1751796577.490672,0,220141.89434814453
1751796577.490672,1,220142.00463867188
1751796578.4904022,0,220191.80548095703
1751796578.4904022,1,220191.85961914062
1751796579.4911463,0,220241.64794921875
1751796579.4911463,1,220241.7261352539
1751796580.4909475,0,220291.458984375
1751796580.4909475,1,220291.56744384766
1751796581.4906802,0,220340.67864990234
1751796581.4906802,1,220340.7896118164
1751796582.490454,0,220389.62255859375
1751796582.490454,1,220389.72692871094
1751796583.4911456,0,220438.16369628906
1751796583.4911456,1,220438.22576904297
1751796584.4909391,0,220486.76446533203
1751796584.4909391,1,220486.818359375
1751796585.4912589,0,220534.9149169922
1751796585.4912589,1,220534.9644165039
1751796586.4910028,0,220583.06756591797
1751796586.4910028,1,220583.17401123047
1751796587.4907818,0,220706.74822998047
1751796587.4907818,1,220706.87689208984
1751796588.4912543,0,220848.7924194336
1751796588.4912543,1,220848.9366455078
1751796589.4912946,0,221010.9652709961
1751796589.4912946,1,221011.12829589844
1751796590.490598,0,221177.54522705078
1751796590.490598,1,221177.70629882812
1751796591.4909139,0,221344.76983642578
1751796591.4909139,1,221344.93225097656
1751796592.4912574,0,221509.0679321289
1751796592.4912574,1,221509.39715576172
1751796593.4905353,0,221673.52197265625
1751796593.4905353,1,221673.52197265625
1751796594.4907134,0,221838.00024414062
1751796594.4907134,1,221838.15618896484
1751796595.4908412,0,222002.64935302734
1751796595.4908412,1,222002.80908203125
1751796596.4913309,0,222167.28369140625
1751796596.4913309,1,222167.4481201172
1751796597.4908574,0,222331.59997558594
1751796597.4908574,1,222331.72790527344
1751796598.4903643,0,222496.14892578125
1751796598.4903643,1,222496.32452392578
1751796599.490393,0,222660.56713867188
1751796599.490393,1,222660.70538330078
1751796600.491329,0,222825.35479736328
1751796600.491329,1,222825.48608398438
1751796601.4911554,0,222989.89233398438
1751796601.4911554,1,222990.02575683594
1751796602.4911816,0,223154.35668945312
1751796602.4911816,1,223154.4857788086
1751796603.4907677,0,223318.8511352539
1751796603.4907677,1,223319.01727294922
1751796604.4911296,0,223483.44940185547
1751796604.4911296,1,223483.44940185547
1751796605.4906282,0,223647.79315185547
1751796605.4906282,1,223647.92108154297
1751796606.4910932,0,223812.65747070312
1751796606.4910932,1,223812.7869873047
1751796607.4905128,0,223976.96325683594
1751796607.4905128,1,223977.09112548828
1751796608.4910018,0,224141.60357666016
1751796608.4910018,1,224141.73406982422
1751796609.4903972,0,224305.9139404297
1751796609.4903972,1,224306.21063232422
1751796610.4908636,0,224470.66485595703
1751796610.4908636,1,224470.7974243164
1751796611.4910865,0,224635.12786865234
1751796611.4910865,1,224635.24737548828
1751796612.4907162,0,224799.5697631836
1751796612.4907162,1,224799.7074584961
1751796613.4912376,0,224964.232421875
1751796613.4912376,1,224964.37060546875
1751796614.4906557,0,225128.7335205078
1751796614.4906557,1,225128.8887939453
1751796615.4905465,0,225293.24389648438
1751796615.4905465,1,225293.39727783203
1751796616.4904802,0,225457.78204345703
1751796616.4904802,1,225457.9135131836
1751796617.4909692,0,225622.2417602539
1751796617.4909692,1,225622.37615966797
1751796618.4906116,0,225786.69287109375
1751796618.4906116,1,225786.8568725586
1751796619.4905145,0,225951.31243896484
1751796619.4905145,1,225951.4556274414
1751796620.4911966,0,226115.8237915039
1751796620.4911966,1,226115.95935058594
1751796621.4906878,0,226280.28509521484
1751796621.4906878,1,226280.43731689453
1751796622.4906852,0,226444.9263305664
1751796622.4906852,1,226444.9263305664
1751796623.4904296,0,226609.4076538086
1751796623.4904296,1,226609.5565185547
1751796624.4913256,0,226774.04083251953
1751796624.4913256,1,226774.04083251953
1751796625.4907076,0,226938.4080810547
1751796625.4907076,1,226938.53002929688
1751796626.4906552,0,227103.0203857422
1751796626.4906552,1,227103.18688964844
1751796627.4909432,0,227267.6356201172
1751796627.4909432,1,227267.8240966797
1751796628.4910185,0,227432.15423583984
1751796628.4910185,1,227432.26348876953
1751796629.490511,0,227592.1439819336
1751796629.490511,1,227592.3037109375
1751796630.4910345,0,227759.24353027344
1751796630.4910345,1,227759.40197753906
1751796631.4912457,0,227923.8843383789
1751796631.4912457,1,227923.8843383789
1751796632.4905157,0,228088.22302246094
1751796632.4905157,1,228088.3861694336
1751796633.491012,0,228252.83740234375
1751796633.491012,1,228253.00494384766
1751796634.4904985,0,228417.34045410156
1751796634.4904985,1,228417.4725341797
1751796635.4911337,0,228582.0115966797
1751796635.4911337,1,228582.1900024414
1751796636.4906797,0,228746.38543701172
1751796636.4906797,1,228746.51275634766
1751796637.4910576,0,228911.03491210938
1751796637.4910576,1,228911.16333007812
1751796638.4907606,0,229075.36108398438
1751796638.4907606,1,229075.4940185547
1751796639.4908175,0,229240.0233154297
1751796639.4908175,1,229240.14196777344
1751796640.4904933,0,229404.42260742188
1751796640.4904933,1,229404.80010986328
1751796641.4906874,0,229568.96154785156
1751796641.4906874,1,229569.3114013672
1751796642.4906387,0,229730.76135253906
1751796642.4906387,1,229730.89031982422
1751796643.4904525,0,229897.19464111328
1751796643.4904525,1,229897.32720947266
1751796644.4913359,0,230061.99017333984
1751796644.4913359,1,230062.1743774414
1751796645.490396,0,230226.28680419922
1751796645.490396,1,230226.41900634766
1751796646.4913023,0,230390.9337158203
1751796646.4913023,1,230391.0733642578
1751796647.4904506,0,230555.3885498047
1751796647.4904506,1,230555.7593383789
1751796648.4912941,0,230720.09564208984
1751796648.4912941,1,230720.4033203125
1751796649.4904482,0,230884.4259033203
1751796649.4904482,1,230884.57836914062
1751796650.4908564,0,231049.09497070312
1751796650.4908564,1,231049.2416381836
1751796651.4912627,0,231213.7589111328
1751796651.4912627,1,231213.92163085938
1751796652.4911551,0,231378.10009765625
1751796652.4911551,1,231378.2490234375
1751796653.4907196,0,231542.62603759766
1751796653.4907196,1,231542.76495361328
1751796654.4911306,0,231707.28436279297
1751796654.4911306,1,231707.51013183594
1751796655.490675,0,231871.6284790039
1751796655.490675,1,231871.7872314453
1751796656.491225,0,232036.34411621094
1751796656.491225,1,232036.48828125
1751796657.491167,0,232200.82098388672
1751796657.491167,1,232200.82098388672
1751796658.4913325,0,232365.3588256836
1751796658.4913325,1,232365.5473022461
1751796659.4910452,0,232529.8680419922
1751796659.4910452,1,232530.00091552734
1751796660.4903631,0,232694.1918334961
1751796660.4903631,1,232694.36254882812
1751796661.4903479,0,232858.74127197266
1751796661.4903479,1,232858.8790283203
1751796662.4906034,0,233023.4047241211
1751796662.4906034,1,233023.72265625
1751796663.4908693,0,233187.9204711914
1751796663.4908693,1,233188.24517822266
1751796664.4904778,0,233352.35650634766
1751796664.4904778,1,233352.48516845703
1751796665.490596,0,233516.9805908203
1751796665.490596,1,233517.15466308594
1751796666.491277,0,233681.65716552734
1751796666.491277,1,233681.82745361328
1751796667.4913325,0,233846.10662841797
1751796667.4913325,1,233846.27978515625
1751796668.490643,0,234010.4321899414
1751796668.490643,1,234010.6138305664
1751796669.4907553,0,234175.06005859375
1751796669.4907553,1,234175.20733642578
1751796670.4910889,0,234339.7078857422
1751796670.4910889,1,234339.8817138672
1751796671.4907253,0,234504.24633789062
1751796671.4907253,1,234504.42156982422
1751796672.490378,0,234668.66375732422
1751796672.490378,1,234668.8282470703
1751796673.490935,0,234833.31280517578
1751796673.490935,1,234833.45239257812
