time,actuator,value
1777859005.105763,Actuator(ptr=c_void_p(397792752)),165.0
1777859007.1100547,Actuator(ptr=c_void_p(397792752)),78.0
1777859009.1091003,Actuator(ptr=c_void_p(397792752)),89.0
1777859011.1125047,Actuator(ptr=c_void_p(397792752)),89.0
1777859013.1097171,Actuator(ptr=c_void_p(397792752)),89.0
1777859015.1115985,Actuator(ptr=c_void_p(397792752)),89.0
1777859017.1102078,Actuator(ptr=c_void_p(397792752)),89.0
1777859019.108926,Actuator(ptr=c_void_p(397792752)),89.0
1777859021.1079683,Actuator(ptr=c_void_p(397792752)),89.0
1777859023.1095066,Actuator(ptr=c_void_p(397792752)),89.0
1777859025.1129684,Actuator(ptr=c_void_p(397792752)),89.0
1777859027.1081,Actuator(ptr=c_void_p(397792752)),89.0
1777859029.113875,Actuator(ptr=c_void_p(397792752)),89.0
1777859031.1115696,Actuator(ptr=c_void_p(397792752)),89.0
1777859033.1099634,Actuator(ptr=c_void_p(397792752)),89.0
1777859035.1093304,Actuator(ptr=c_void_p(397792752)),89.0
1777859037.109522,Actuator(ptr=c_void_p(397792752)),89.0
1777859039.1083498,Actuator(ptr=c_void_p(397792752)),89.0
1777859041.1073864,Actuator(ptr=c_void_p(397792752)),89.0
