time,scope,value
1777859006.1673722,nrm.extra.perf.PAPI_L3_TCA.96071,1965503640.0
1777859006.1673722,nrm.extra.perf.PAPI_TOT_INS.96071,230717844353.0
1777859006.1673722,nrm.extra.perf.PAPI_TOT_CYC.96071,254874752052.0
1777859006.1673722,nrm.extra.perf.PAPI_RES_STL.96071,105843528881.0
1777859006.1673722,nrm.extra.perf.PAPI_L3_TCM.96071,823400839.0
1777859007.1588247,nrm.extra.perf.PAPI_L3_TCA.96071,4139341058.0
1777859007.1588247,nrm.extra.perf.PAPI_TOT_INS.96071,485066660556.0
1777859007.1588247,nrm.extra.perf.PAPI_TOT_CYC.96071,524985299373.0
1777859007.1588247,nrm.extra.perf.PAPI_RES_STL.96071,214983639363.0
1777859007.1588247,nrm.extra.perf.PAPI_L3_TCM.96071,1735654653.0
1777859008.156266,nrm.extra.perf.PAPI_L3_TCA.96071,5639009132.0
1777859008.156266,nrm.extra.perf.PAPI_TOT_INS.96071,650830532971.0
1777859008.156266,nrm.extra.perf.PAPI_TOT_CYC.96071,686374440177.0
1777859008.156266,nrm.extra.perf.PAPI_RES_STL.96071,273774369940.0
1777859008.156266,nrm.extra.perf.PAPI_L3_TCM.96071,2346035854.0
1777859009.1662214,nrm.extra.perf.PAPI_L3_TCA.96071,7113042975.0
1777859009.1662214,nrm.extra.perf.PAPI_TOT_INS.96071,815757373064.0
1777859009.1662214,nrm.extra.perf.PAPI_TOT_CYC.96071,847389344752.0
1777859009.1662214,nrm.extra.perf.PAPI_RES_STL.96071,332247506400.0
1777859009.1662214,nrm.extra.perf.PAPI_L3_TCM.96071,2954816969.0
1777859010.1562438,nrm.extra.perf.PAPI_L3_TCA.96071,8762793118.0
1777859010.1562438,nrm.extra.perf.PAPI_TOT_INS.96071,993095143280.0
1777859010.1562438,nrm.extra.perf.PAPI_TOT_CYC.96071,1026357641591.0
1777859010.1562438,nrm.extra.perf.PAPI_RES_STL.96071,398691761858.0
1777859010.1562438,nrm.extra.perf.PAPI_L3_TCM.96071,3592503517.0
1777859011.1576803,nrm.extra.perf.PAPI_L3_TCA.96071,10416759017.0
1777859011.1576803,nrm.extra.perf.PAPI_TOT_INS.96071,1171385463692.0
1777859011.1576803,nrm.extra.perf.PAPI_TOT_CYC.96071,1205576601993.0
1777859011.1576803,nrm.extra.perf.PAPI_RES_STL.96071,464746205912.0
1777859011.1576803,nrm.extra.perf.PAPI_L3_TCM.96071,4246924087.0
1777859012.1584144,nrm.extra.perf.PAPI_L3_TCA.96071,12095636151.0
1777859012.1584144,nrm.extra.perf.PAPI_TOT_INS.96071,1352021786746.0
1777859012.1584144,nrm.extra.perf.PAPI_TOT_CYC.96071,1385090371561.0
1777859012.1584144,nrm.extra.perf.PAPI_RES_STL.96071,530888824292.0
1777859012.1584144,nrm.extra.perf.PAPI_L3_TCM.96071,4908933962.0
1777859013.1694393,nrm.extra.perf.PAPI_L3_TCA.96071,13749201005.0
1777859013.1694393,nrm.extra.perf.PAPI_TOT_INS.96071,1531651665629.0
1777859013.1694393,nrm.extra.perf.PAPI_TOT_CYC.96071,1564276652999.0
