time,actuator,value
1742765376.8809142,Actuator(ptr=c_void_p(94401975738896)),130.0
1742765381.9001307,Actuator(ptr=c_void_p(94401975738896)),130.0
1742765386.9216962,Actuator(ptr=c_void_p(94401975738896)),130.0
1742765391.9423976,Actuator(ptr=c_void_p(94401975738896)),130.0
1742765396.9640775,Actuator(ptr=c_void_p(94401975738896)),130.0
1742765401.9847174,Actuator(ptr=c_void_p(94401975738896)),130.0
1742765407.0049918,Actuator(ptr=c_void_p(94401975738896)),130.0
1742765412.0257828,Actuator(ptr=c_void_p(94401975738896)),130.0
1742765417.0459046,Actuator(ptr=c_void_p(94401975738896)),130.0
1742765422.0669296,Actuator(ptr=c_void_p(94401975738896)),130.0
1742765427.0882432,Actuator(ptr=c_void_p(94401975738896)),130.0
1742765432.1104798,Actuator(ptr=c_void_p(94401975738896)),130.0
1742765437.1313198,Actuator(ptr=c_void_p(94401975738896)),130.0
1742765442.1531749,Actuator(ptr=c_void_p(94401975738896)),130.0
1742765447.1750877,Actuator(ptr=c_void_p(94401975738896)),130.0
