time,actuator,value
1771152651.7048924,Actuator(ptr=c_void_p(440614288)),165.0
1771152653.7133913,Actuator(ptr=c_void_p(440614288)),78.0
1771152655.7130663,Actuator(ptr=c_void_p(440614288)),101.0
1771152657.7123659,Actuator(ptr=c_void_p(440614288)),78.0
1771152659.7157269,Actuator(ptr=c_void_p(440614288)),101.0
1771152661.7139385,Actuator(ptr=c_void_p(440614288)),78.0
1771152663.7154074,Actuator(ptr=c_void_p(440614288)),101.0
1771152665.7152374,Actuator(ptr=c_void_p(440614288)),78.0
1771152667.7181225,Actuator(ptr=c_void_p(440614288)),101.0
1771152669.7149088,Actuator(ptr=c_void_p(440614288)),78.0
1771152671.7166815,Actuator(ptr=c_void_p(440614288)),101.0
1771152673.7144663,Actuator(ptr=c_void_p(440614288)),78.0
1771152675.717703,Actuator(ptr=c_void_p(440614288)),101.0
1771152677.7154553,Actuator(ptr=c_void_p(440614288)),78.0
1771152679.7161672,Actuator(ptr=c_void_p(440614288)),101.0
1771152681.715616,Actuator(ptr=c_void_p(440614288)),78.0
1771152683.716695,Actuator(ptr=c_void_p(440614288)),101.0
1771152685.7148218,Actuator(ptr=c_void_p(440614288)),78.0
1771152687.715868,Actuator(ptr=c_void_p(440614288)),101.0
1771152689.715979,Actuator(ptr=c_void_p(440614288)),78.0
1771152691.714768,Actuator(ptr=c_void_p(440614288)),101.0
