time,actuator,value
1771142868.4245598,Actuator(ptr=c_void_p(707107936)),165.0
1771142870.431363,Actuator(ptr=c_void_p(707107936)),78.0
1771142872.4329202,Actuator(ptr=c_void_p(707107936)),124.0
1771142874.4297316,Actuator(ptr=c_void_p(707107936)),136.0
1771142876.4297523,Actuator(ptr=c_void_p(707107936)),136.0
1771142878.4292817,Actuator(ptr=c_void_p(707107936)),136.0
1771142880.428454,Actuator(ptr=c_void_p(707107936)),136.0
1771142882.4291525,Actuator(ptr=c_void_p(707107936)),136.0
1771142884.4305084,Actuator(ptr=c_void_p(707107936)),136.0
1771142886.4299777,Actuator(ptr=c_void_p(707107936)),136.0
1771142888.43056,Actuator(ptr=c_void_p(707107936)),136.0
1771142890.431221,Actuator(ptr=c_void_p(707107936)),136.0
1771142892.4303875,Actuator(ptr=c_void_p(707107936)),136.0
1771142894.4300876,Actuator(ptr=c_void_p(707107936)),136.0
1771142896.4302726,Actuator(ptr=c_void_p(707107936)),136.0
1771142898.4355872,Actuator(ptr=c_void_p(707107936)),136.0
1771142900.4331436,Actuator(ptr=c_void_p(707107936)),136.0
1771142902.4430099,Actuator(ptr=c_void_p(707107936)),136.0
1771142904.4334245,Actuator(ptr=c_void_p(707107936)),136.0
1771142906.4333034,Actuator(ptr=c_void_p(707107936)),136.0
1771142908.434893,Actuator(ptr=c_void_p(707107936)),136.0
1771142910.434988,Actuator(ptr=c_void_p(707107936)),136.0
1771142912.4351485,Actuator(ptr=c_void_p(707107936)),136.0
1771142914.4335823,Actuator(ptr=c_void_p(707107936)),136.0
1771142916.4344406,Actuator(ptr=c_void_p(707107936)),136.0
1771142918.434041,Actuator(ptr=c_void_p(707107936)),136.0
