time,scope,value
1724733752.2601633,0,131231.33081054688
1724733752.2601633,1,131231.4912109375
1724733753.2592123,0,131383.4722290039
1724733753.2592123,1,131383.7626953125
1724733754.259541,0,131537.52807617188
1724733754.259541,1,131537.67572021484
1724733755.2597742,0,131691.04290771484
1724733755.2597742,1,131691.5145263672
1724733756.2602699,0,131845.52404785156
1724733756.2602699,1,131845.70239257812
1724733757.2602413,0,131999.73205566406
1724733757.2602413,1,132000.04614257812
1724733758.260048,0,132153.08392333984
1724733758.260048,1,132153.51885986328
1724733759.2592304,0,132307.82696533203
1724733759.2592304,1,132308.13665771484
1724733760.2595,0,132461.80822753906
1724733760.2595,1,132462.11993408203
1724733761.2604463,0,132616.18145751953
1724733761.2604463,1,132616.6664428711
1724733762.2601697,0,132770.220703125
1724733762.2601697,1,132770.51849365234
1724733763.2597575,0,132924.37438964844
1724733763.2597575,1,132924.6880493164
1724733764.2597523,0,133078.6635131836
1724733764.2597523,1,133078.81469726562
1724733765.259809,0,133232.75518798828
1724733765.259809,1,133233.2169189453
1724733766.2599432,0,133387.3081665039
1724733766.2599432,1,133387.7564086914
1724733767.2588441,0,133541.24871826172
1724733767.2588441,1,133541.70654296875
1724733768.259569,0,133695.40161132812
1724733768.259569,1,133695.8660888672
1724733769.2594597,0,133849.48413085938
1724733769.2594597,1,133849.9591064453
1724733770.2592368,0,134003.70782470703
1724733770.2592368,1,134004.15997314453
1724733771.2587357,0,134157.0142211914
1724733771.2587357,1,134157.6187133789
1724733772.2600389,0,134311.3218383789
1724733772.2600389,1,134311.77600097656
1724733773.2591581,0,134466.10668945312
1724733773.2591581,1,134466.42694091797
1724733774.258791,0,134620.40264892578
1724733774.258791,1,134620.84619140625
1724733775.2599933,0,134774.89892578125
1724733775.2599933,1,134775.19567871094
1724733776.260448,0,134929.6971435547
1724733776.260448,1,134929.8380126953
1724733777.2595603,0,135083.05535888672
1724733777.2595603,1,135083.20623779297
1724733778.2595756,0,135237.53131103516
1724733778.2595756,1,135237.986328125
1724733779.2599363,0,135391.6138305664
1724733779.2599363,1,135392.24688720703
1724733780.2595243,0,135545.96759033203
1724733780.2595243,1,135546.42156982422
1724733781.259292,0,135700.08380126953
1724733781.259292,1,135700.53497314453
1724733782.259439,0,135854.51141357422
1724733782.259439,1,135854.94134521484
1724733783.2597442,0,136008.51403808594
1724733783.2597442,1,136008.9751586914
1724733784.2587962,0,136162.48895263672
1724733784.2587962,1,136162.95697021484
1724733785.2595005,0,136316.76251220703
1724733785.2595005,1,136317.24194335938
1724733786.2596016,0,136470.69104003906
1724733786.2596016,1,136471.1053466797
1724733787.259641,0,136625.27465820312
1724733787.259641,1,136625.7498779297
1724733788.2590277,0,136779.12762451172
1724733788.2590277,1,136779.60205078125
1724733789.2598896,0,136933.5639038086
1724733789.2598896,1,136934.01556396484
1724733790.2595809,0,137087.568359375
1724733790.2595809,1,137088.1885986328
1724733791.259706,0,137242.2162475586
1724733791.259706,1,137242.5205078125
1724733792.2602012,0,137396.56323242188
1724733792.2602012,1,137397.04162597656
1724733793.2597468,0,137551.24279785156
1724733793.2597468,1,137551.40106201172
1724733794.2589152,0,137704.83264160156
1724733794.2589152,1,137705.08715820312
1724733795.2591043,0,137858.4605102539
1724733795.2591043,1,137858.9107055664
1724733796.2598085,0,138013.45513916016
1724733796.2598085,1,138013.77630615234
1724733797.2597077,0,138167.66436767578
1724733797.2597077,1,138168.1215209961
1724733798.2597525,0,138321.80767822266
1724733798.2597525,1,138322.2689819336
1724733799.2593553,0,138475.5859375
1724733799.2593553,1,138476.0492553711
1724733800.2593591,0,138629.11987304688
1724733800.2593591,1,138629.57836914062
1724733801.2605073,0,138782.50231933594
1724733801.2605073,1,138782.61785888672
1724733802.2599766,0,138904.5010986328
1724733802.2599766,1,138904.5010986328
