time,scope,value
1743100494.4668567,nrm.extra.perf.PAPI_L3_TCA.375043,1874219510.0
1743100494.4668567,nrm.extra.perf.PAPI_TOT_INS.375043,39415278592.0
1743100494.4668567,nrm.extra.perf.PAPI_TOT_CYC.375043,206729786365.0
1743100494.4668567,nrm.extra.perf.PAPI_RES_STL.375043,175122068174.0
1743100494.4668567,nrm.extra.perf.PAPI_L3_TCM.375043,1654825914.0
1743100495.4656203,nrm.extra.perf.PAPI_L3_TCA.375043,3669909860.0
1743100495.4656203,nrm.extra.perf.PAPI_TOT_INS.375043,76843351570.0
1743100495.4656203,nrm.extra.perf.PAPI_TOT_CYC.375043,380183134604.0
1743100495.4656203,nrm.extra.perf.PAPI_RES_STL.375043,320388348405.0
1743100495.4656203,nrm.extra.perf.PAPI_L3_TCM.375043,3239172476.0
1743100496.4652536,nrm.extra.perf.PAPI_L3_TCA.375043,5495839564.0
1743100496.4652536,nrm.extra.perf.PAPI_TOT_INS.375043,115023706345.0
1743100496.4652536,nrm.extra.perf.PAPI_TOT_CYC.375043,558290377124.0
1743100496.4652536,nrm.extra.perf.PAPI_RES_STL.375043,469425198479.0
1743100496.4652536,nrm.extra.perf.PAPI_L3_TCM.375043,4853654772.0
1743100497.465196,nrm.extra.perf.PAPI_L3_TCA.375043,7584466956.0
1743100497.465196,nrm.extra.perf.PAPI_TOT_INS.375043,158407963088.0
1743100497.465196,nrm.extra.perf.PAPI_TOT_CYC.375043,775452580679.0
1743100497.465196,nrm.extra.perf.PAPI_RES_STL.375043,654917408865.0
1743100497.465196,nrm.extra.perf.PAPI_L3_TCM.375043,6697579258.0
1743100498.464821,nrm.extra.perf.PAPI_L3_TCA.375043,9680558308.0
1743100498.464821,nrm.extra.perf.PAPI_TOT_INS.375043,206657666815.0
1743100498.464821,nrm.extra.perf.PAPI_TOT_CYC.375043,993507254101.0
1743100498.464821,nrm.extra.perf.PAPI_RES_STL.375043,840771009606.0
1743100498.464821,nrm.extra.perf.PAPI_L3_TCM.375043,8550595005.0
1743100499.4661553,nrm.extra.perf.PAPI_L3_TCA.375043,11799252313.0
1743100499.4661553,nrm.extra.perf.PAPI_TOT_INS.375043,259038029237.0
1743100499.4661553,nrm.extra.perf.PAPI_TOT_CYC.375043,1214310070343.0
1743100499.4661553,nrm.extra.perf.PAPI_RES_STL.375043,1028009548700.0
1743100499.4661553,nrm.extra.perf.PAPI_L3_TCM.375043,10424456972.0
1743100500.467002,nrm.extra.perf.PAPI_L3_TCA.375043,13851806384.0
1743100500.467002,nrm.extra.perf.PAPI_TOT_INS.375043,309786723266.0
1743100500.467002,nrm.extra.perf.PAPI_TOT_CYC.375043,1425668632929.0
1743100500.467002,nrm.extra.perf.PAPI_RES_STL.375043,1206661631397.0
1743100500.467002,nrm.extra.perf.PAPI_L3_TCM.375043,12237944668.0
1743100501.4649262,nrm.extra.perf.PAPI_L3_TCA.375043,15909804740.0
1743100501.4649262,nrm.extra.perf.PAPI_TOT_INS.375043,360496567724.0
1743100501.4649262,nrm.extra.perf.PAPI_TOT_CYC.375043,1636468399006.0
1743100501.4649262,nrm.extra.perf.PAPI_RES_STL.375043,1385291504215.0
1743100501.4649262,nrm.extra.perf.PAPI_L3_TCM.375043,14051293326.0
1743100502.4671512,nrm.extra.perf.PAPI_L3_TCA.375043,17990048129.0
1743100502.4671512,nrm.extra.perf.PAPI_TOT_INS.375043,403366025602.0
1743100502.4671512,nrm.extra.perf.PAPI_TOT_CYC.375043,1845381319634.0
1743100502.4671512,nrm.extra.perf.PAPI_RES_STL.375043,1562787948442.0
1743100502.4671512,nrm.extra.perf.PAPI_L3_TCM.375043,15949591482.0
1743100503.4678197,nrm.extra.perf.PAPI_L3_TCA.375043,20208592802.0
1743100503.4678197,nrm.extra.perf.PAPI_TOT_INS.375043,440586576202.0
1743100503.4678197,nrm.extra.perf.PAPI_TOT_CYC.375043,2063457124549.0
1743100503.4678197,nrm.extra.perf.PAPI_RES_STL.375043,1751289838520.0
1743100503.4678197,nrm.extra.perf.PAPI_L3_TCM.375043,18020409714.0
1743100504.467994,nrm.extra.perf.PAPI_L3_TCA.375043,22439726901.0
1743100504.467994,nrm.extra.perf.PAPI_TOT_INS.375043,477814158188.0
1743100504.467994,nrm.extra.perf.PAPI_TOT_CYC.375043,2281204962198.0
1743100504.467994,nrm.extra.perf.PAPI_RES_STL.375043,1940813215732.0
1743100504.467994,nrm.extra.perf.PAPI_L3_TCM.375043,20103113705.0
1743100505.46889,nrm.extra.perf.PAPI_L3_TCA.375043,24695341740.0
1743100505.46889,nrm.extra.perf.PAPI_TOT_INS.375043,515342977474.0
1743100505.46889,nrm.extra.perf.PAPI_TOT_CYC.375043,2500651871329.0
1743100505.46889,nrm.extra.perf.PAPI_RES_STL.375043,2132371088557.0
1743100505.46889,nrm.extra.perf.PAPI_L3_TCM.375043,22208779171.0
1743100506.4646373,nrm.extra.perf.PAPI_L3_TCA.375043,26813625098.0
1743100506.4646373,nrm.extra.perf.PAPI_TOT_INS.375043,550334493477.0
1743100506.4646373,nrm.extra.perf.PAPI_TOT_CYC.375043,2691566463440.0
1743100506.4646373,nrm.extra.perf.PAPI_RES_STL.375043,2298692760991.0
1743100506.4646373,nrm.extra.perf.PAPI_L3_TCM.375043,24175287433.0
1743100507.466678,nrm.extra.perf.PAPI_L3_TCA.375043,28940579210.0
1743100507.466678,nrm.extra.perf.PAPI_TOT_INS.375043,585436648077.0
1743100507.466678,nrm.extra.perf.PAPI_TOT_CYC.375043,2883050451609.0
1743100507.466678,nrm.extra.perf.PAPI_RES_STL.375043,2466629609773.0
1743100507.466678,nrm.extra.perf.PAPI_L3_TCM.375043,26164544081.0
1743100508.467121,nrm.extra.perf.PAPI_L3_TCA.375043,31096352826.0
1743100508.467121,nrm.extra.perf.PAPI_TOT_INS.375043,625352781185.0
1743100508.467121,nrm.extra.perf.PAPI_TOT_CYC.375043,3079061571580.0
1743100508.467121,nrm.extra.perf.PAPI_RES_STL.375043,2635783281125.0
1743100508.467121,nrm.extra.perf.PAPI_L3_TCM.375043,28178022957.0
1743100509.465892,nrm.extra.perf.PAPI_L3_TCA.375043,33233793339.0
1743100509.465892,nrm.extra.perf.PAPI_TOT_INS.375043,666606906265.0
1743100509.465892,nrm.extra.perf.PAPI_TOT_CYC.375043,3275374584712.0
1743100509.465892,nrm.extra.perf.PAPI_RES_STL.375043,2802738396326.0
1743100509.465892,nrm.extra.perf.PAPI_L3_TCM.375043,30168120080.0
1743100510.4656997,nrm.extra.perf.PAPI_L3_TCA.375043,35403546480.0
1743100510.4656997,nrm.extra.perf.PAPI_TOT_INS.375043,708256192657.0
1743100510.4656997,nrm.extra.perf.PAPI_TOT_CYC.375043,3473108081108.0
1743100510.4656997,nrm.extra.perf.PAPI_RES_STL.375043,2972808432709.0
1743100510.4656997,nrm.extra.perf.PAPI_L3_TCM.375043,32194008404.0
1743100511.4642034,nrm.extra.perf.PAPI_L3_TCA.375043,37575123095.0
1743100511.4642034,nrm.extra.perf.PAPI_TOT_INS.375043,749865948429.0
1743100511.4642034,nrm.extra.perf.PAPI_TOT_CYC.375043,3670607646569.0
1743100511.4642034,nrm.extra.perf.PAPI_RES_STL.375043,3142925992274.0
1743100511.4642034,nrm.extra.perf.PAPI_L3_TCM.375043,34219729387.0
1743100512.4685996,nrm.extra.perf.PAPI_L3_TCA.375043,39710625585.0
1743100512.4685996,nrm.extra.perf.PAPI_TOT_INS.375043,791159171268.0
1743100512.4685996,nrm.extra.perf.PAPI_TOT_CYC.375043,3867158733594.0
1743100512.4685996,nrm.extra.perf.PAPI_RES_STL.375043,3310636936563.0
1743100512.4685996,nrm.extra.perf.PAPI_L3_TCM.375043,36222233379.0
1743100513.466991,nrm.extra.perf.PAPI_L3_TCA.375043,41832993398.0
1743100513.466991,nrm.extra.perf.PAPI_TOT_INS.375043,832259039379.0
1743100513.466991,nrm.extra.perf.PAPI_TOT_CYC.375043,4063223036719.0
1743100513.466991,nrm.extra.perf.PAPI_RES_STL.375043,3476724358111.0
1743100513.466991,nrm.extra.perf.PAPI_L3_TCM.375043,38200216785.0
1743100514.4649887,nrm.extra.perf.PAPI_L3_TCA.375043,43842387459.0
1743100514.4649887,nrm.extra.perf.PAPI_TOT_INS.375043,873199296549.0
