time,scope,value
1743100494.2417846,0,11125.138854980469
1743100494.2417846,1,11125.275024414062
1743100495.2417574,0,11202.870178222656
1743100495.2417574,1,11202.93310546875
1743100496.2417562,0,11280.703247070312
1743100496.2417562,1,11280.914367675781
1743100497.241753,0,11372.831359863281
1743100497.241753,1,11373.294494628906
1743100498.2417424,0,11467.507141113281
1743100498.2417424,1,11467.89208984375
1743100499.2417345,0,11562.384826660156
1743100499.2417345,1,11562.56640625
1743100500.2417457,0,11651.775207519531
1743100500.2417457,1,11652.228454589844
1743100501.2417512,0,11740.770629882812
1743100501.2417512,1,11741.123107910156
1743100502.2417476,0,11829.468627929688
1743100502.2417476,1,11829.915466308594
1743100503.241734,0,11922.994201660156
1743100503.241734,1,11923.478088378906
1743100504.2417438,0,12017.77880859375
1743100504.2417438,1,12018.253845214844
1743100505.241766,0,12112.63916015625
1743100505.241766,1,12112.920532226562
1743100506.2417562,0,12197.766296386719
1743100506.2417562,1,12197.917541503906
1743100507.241709,0,12280.420593261719
1743100507.241709,1,12280.922485351562
1743100508.2417629,0,12363.136108398438
1743100508.2417629,1,12363.625
1743100509.241764,0,12445.780883789062
1743100509.241764,1,12446.274353027344
1743100510.2417347,0,12528.867980957031
1743100510.2417347,1,12529.014526367188
1743100511.2417552,0,12611.509643554688
1743100511.2417552,1,12611.641296386719
1743100512.2417204,0,12694.318054199219
1743100512.2417204,1,12694.646057128906
1743100513.241751,0,12777.017761230469
1743100513.241751,1,12777.382080078125
1743100514.2417765,0,12859.847045898438
1743100514.2417765,1,12860.158386230469
1743100515.241664,0,12942.580993652344
1743100515.241664,1,12942.984741210938
1743100516.2417254,0,13025.290649414062
1743100516.2417254,1,13025.787353515625
1743100517.2417564,0,13108.087768554688
1743100517.2417564,1,13108.411071777344
1743100518.2417314,0,13199.591125488281
1743100518.2417314,1,13199.982849121094
1743100519.2417738,0,13294.392883300781
1743100519.2417738,1,13294.740051269531
1743100520.2417605,0,13389.143127441406
1743100520.2417605,1,13389.506713867188
1743100521.241743,0,13479.298950195312
1743100521.241743,1,13479.740539550781
1743100522.241774,0,13568.293334960938
1743100522.241774,1,13568.366088867188
1743100523.241765,0,13656.921813964844
