time,value
1743100493.526995,1.0
1743100493.537694,3.0
1743100493.548217,3.0
1743100493.5587862,3.0
1743100493.5693407,3.0
1743100493.5798888,3.0
1743100493.5904753,3.0
1743100493.6010242,3.0
1743100493.6115897,3.0
1743100493.6221414,3.0
1743100493.6328852,3.0
1743100493.6434226,3.0
1743100493.6539872,3.0
1743100493.664486,3.0
1743100493.675055,3.0
1743100493.6855738,3.0
1743100493.6961122,3.0
1743100493.7066438,3.0
1743100493.7171829,3.0
1743100493.7277281,3.0
1743100493.7382658,3.0
1743100493.7487836,3.0
1743100493.7593372,3.0
1743100493.76991,3.0
1743100493.780428,3.0
1743100493.7913194,3.0
1743100493.8035324,3.0
1743100493.8177903,3.0
1743100493.8284209,2.0
1743100493.838993,2.0
1743100493.849231,2.0
1743100493.859748,2.0
1743100493.8698204,2.0
1743100493.8800611,2.0
1743100493.8948863,3.0
1743100493.9095268,3.0
1743100493.9242203,3.0
1743100493.9388757,3.0
1743100493.9535577,3.0
1743100493.9681387,3.0
1743100493.9826531,3.0
1743100493.997121,3.0
1743100494.0072083,2.0
1743100494.0217187,3.0
1743100494.0317664,2.0
1743100494.046496,3.0
1743100494.0604584,3.0
1743100494.0744188,3.0
1743100494.0883834,3.0
1743100494.1026227,3.0
1743100494.1166086,3.0
1743100494.1304858,3.0
1743100494.144252,3.0
1743100494.157966,3.0
1743100494.1716027,3.0
1743100494.1855304,3.0
1743100494.1994138,3.0
1743100494.213299,3.0
1743100494.2273285,3.0
1743100494.2411928,3.0
1743100494.253024,2.0
1743100494.266503,3.0
1743100494.2803323,3.0
1743100494.29707,3.0
1743100494.3101788,3.0
1743100494.3239155,3.0
1743100494.3381696,3.0
1743100494.3519409,3.0
1743100494.3657002,3.0
1743100494.3792458,3.0
1743100494.3928294,3.0
1743100494.4065309,3.0
1743100494.4201672,3.0
1743100494.434025,3.0
1743100494.44779,3.0
1743100494.4613426,3.0
1743100494.4718595,2.0
1743100494.4850616,1.0
1743100494.4988906,1.0
1743100494.511137,3.0
1743100494.523708,3.0
1743100494.5373526,3.0
1743100494.5511894,3.0
1743100494.5651224,3.0
1743100494.578854,3.0
1743100494.5927303,3.0
1743100494.6065817,3.0
1743100494.620268,3.0
1743100494.6342645,3.0
1743100494.648143,3.0
1743100494.6620486,3.0
1743100494.6759117,3.0
1743100494.6895633,3.0
1743100494.7033072,3.0
1743100494.716886,3.0
1743100494.7306132,3.0
1743100494.7443213,3.0
1743100494.75808,3.0
1743100494.7719367,3.0
1743100494.7857857,3.0
1743100494.799422,3.0
1743100494.8134644,3.0
1743100494.8271773,3.0
1743100494.8409736,3.0
1743100494.8548768,3.0
1743100494.8686438,3.0
1743100494.8823297,3.0
1743100494.8962266,3.0
1743100494.9099174,3.0
1743100494.9237292,3.0
1743100494.9374208,3.0
1743100494.9512384,3.0
1743100494.9649534,3.0
1743100494.9787247,3.0
1743100494.992572,3.0
1743100495.0064096,3.0
1743100495.020028,3.0
1743100495.0339446,3.0
1743100495.0477033,3.0
1743100495.061352,3.0
1743100495.0749865,3.0
1743100495.088712,3.0
1743100495.1024454,3.0
1743100495.116271,3.0
1743100495.1298637,3.0
1743100495.1437647,3.0
1743100495.157709,3.0
1743100495.1715577,3.0
1743100495.1852086,3.0
1743100495.198858,3.0
1743100495.212735,3.0
1743100495.2264276,3.0
1743100495.2404819,3.0
1743100495.253344,2.0
1743100495.2661896,3.0
1743100495.2798884,3.0
1743100495.2942975,3.0
1743100495.3078125,3.0
1743100495.3217528,3.0
1743100495.3358078,3.0
1743100495.349356,3.0
1743100495.363052,3.0
1743100495.3768778,3.0
1743100495.3907173,3.0
1743100495.404406,3.0
1743100495.418252,3.0
1743100495.4321747,3.0
1743100495.4460416,3.0
1743100495.459804,3.0
1743100495.47019,2.0
1743100495.488445,2.0
1743100495.5018773,3.0
1743100495.514698,3.0
1743100495.5286305,3.0
1743100495.5424988,3.0
1743100495.5563793,3.0
1743100495.5702622,3.0
1743100495.583925,3.0
1743100495.597831,3.0
1743100495.61155,3.0
1743100495.6251974,3.0
1743100495.6391962,3.0
1743100495.6528833,3.0
1743100495.666744,3.0
1743100495.6804633,3.0
1743100495.694197,3.0
1743100495.707788,3.0
1743100495.7214632,3.0
1743100495.7352087,3.0
1743100495.7489944,3.0
1743100495.7626433,3.0
1743100495.7764456,3.0
1743100495.7902212,3.0
1743100495.8040514,3.0
1743100495.8178887,3.0
1743100495.8317676,3.0
1743100495.8456914,3.0
1743100495.8593922,3.0
1743100495.8731964,3.0
1743100495.8867762,3.0
1743100495.900777,3.0
1743100495.9144597,3.0
1743100495.9283185,3.0
1743100495.9417992,3.0
1743100495.9556081,3.0
1743100495.9694796,3.0
1743100495.9830198,3.0
1743100495.9966125,3.0
1743100496.0104334,3.0
1743100496.0239093,3.0
1743100496.0376322,3.0
1743100496.0514445,3.0
1743100496.0650077,3.0
1743100496.078778,3.0
1743100496.0924954,3.0
1743100496.106186,3.0
1743100496.1198692,3.0
1743100496.133644,3.0
1743100496.1473603,3.0
1743100496.160917,3.0
1743100496.174648,3.0
1743100496.1882215,3.0
1743100496.2020168,3.0
1743100496.2155545,3.0
1743100496.2292557,3.0
1743100496.2432837,3.0
1743100496.2542295,2.0
1743100496.2675674,3.0
1743100496.2812295,3.0
1743100496.2952807,3.0
1743100496.3093235,3.0
1743100496.322994,3.0
1743100496.3371644,3.0
1743100496.3506114,3.0
1743100496.3644133,3.0
1743100496.3777995,3.0
1743100496.3899794,2.0
1743100496.40105,2.0
1743100496.4129038,3.0
1743100496.4246736,3.0
1743100496.4366505,3.0
1743100496.4484215,3.0
1743100496.460241,3.0
1743100496.4735014,3.0
1743100496.4975038,2.0
1743100496.508924,3.0
1743100496.5206668,3.0
1743100496.5324905,3.0
1743100496.5443156,3.0
1743100496.5561318,3.0
1743100496.5679593,3.0
1743100496.5797627,3.0
1743100496.5916429,3.0
1743100496.6034722,3.0
1743100496.6152987,3.0
1743100496.62705,3.0
1743100496.6390407,3.0
1743100496.650917,3.0
1743100496.662755,3.0
1743100496.6745806,3.0
1743100496.6864154,3.0
1743100496.6982489,3.0
1743100496.7100961,3.0
1743100496.721928,3.0
1743100496.7337475,3.0
1743100496.7455468,3.0
1743100496.7573464,3.0
1743100496.7692227,3.0
1743100496.7810373,3.0
1743100496.7928863,3.0
1743100496.8047554,3.0
1743100496.8167148,3.0
1743100496.8285794,3.0
1743100496.8406992,3.0
1743100496.8525088,3.0
1743100496.8643615,3.0
1743100496.8762128,3.0
1743100496.8880687,3.0
1743100496.8998928,3.0
1743100496.9116929,3.0
1743100496.923593,3.0
1743100496.9353802,3.0
1743100496.9471972,3.0
1743100496.9590354,3.0
1743100496.970843,3.0
1743100496.9826293,3.0
1743100496.9953809,3.0
1743100497.007207,3.0
1743100497.0190496,3.0
1743100497.0308967,3.0
1743100497.0428424,3.0
1743100497.0546088,3.0
1743100497.0664155,3.0
1743100497.07824,3.0
1743100497.0900702,3.0
1743100497.1018898,3.0
1743100497.1136858,3.0
1743100497.1254792,3.0
1743100497.137321,3.0
1743100497.1491125,3.0
1743100497.1609216,3.0
1743100497.1728325,3.0
1743100497.1846447,3.0
1743100497.1964743,3.0
1743100497.2082973,3.0
1743100497.2201571,3.0
1743100497.2319803,3.0
1743100497.2442334,3.0
1743100497.2573993,3.0
1743100497.2691932,3.0
1743100497.2810123,3.0
1743100497.2931983,3.0
1743100497.305728,3.0
1743100497.3175426,3.0
1743100497.3293788,3.0
1743100497.3414826,3.0
1743100497.3532624,3.0
1743100497.36506,3.0
1743100497.3768764,3.0
1743100497.388754,3.0
1743100497.400581,3.0
1743100497.41242,3.0
1743100497.424341,3.0
1743100497.4362628,3.0
1743100497.44819,3.0
1743100497.460005,3.0
1743100497.473144,3.0
1743100497.487031,3.0
1743100497.4993906,3.0
1743100497.5118277,3.0
1743100497.523661,3.0
1743100497.5354807,3.0
1743100497.5473115,3.0
1743100497.559097,3.0
1743100497.5709383,3.0
1743100497.5827367,3.0
1743100497.5945983,3.0
1743100497.6063988,3.0
1743100497.618235,3.0
1743100497.6300583,3.0
1743100497.64215,3.0
1743100497.6539202,3.0
1743100497.6657271,3.0
1743100497.677488,3.0
1743100497.689323,3.0
1743100497.7011247,3.0
1743100497.7129803,3.0
1743100497.7248027,3.0
1743100497.7365983,3.0
1743100497.7484317,3.0
1743100497.7603333,3.0
1743100497.7721472,3.0
1743100497.7839675,3.0
1743100497.7958882,3.0
1743100497.8080175,3.0
1743100497.8197074,3.0
1743100497.831546,3.0
1743100497.8435905,3.0
1743100497.8554358,3.0
1743100497.8672762,3.0
1743100497.8791184,3.0
1743100497.897458,2.0
1743100497.9091475,3.0
1743100497.9209998,3.0
1743100497.9328682,3.0
1743100497.944713,3.0
1743100497.9566202,3.0
1743100497.9684432,3.0
1743100497.9802756,3.0
1743100497.9921343,3.0
1743100498.0039554,3.0
1743100498.0157669,3.0
1743100498.027534,3.0
1743100498.039569,3.0
1743100498.0514762,3.0
1743100498.0632346,3.0
1743100498.0749936,3.0
