time,actuator,value
1763668468.5464616,Actuator(ptr=c_void_p(854885952)),165.0
1763668470.553942,Actuator(ptr=c_void_p(854885952)),78.0
1763668472.5502155,Actuator(ptr=c_void_p(854885952)),136.0
1763668474.5478146,Actuator(ptr=c_void_p(854885952)),141.0
1763668476.547909,Actuator(ptr=c_void_p(854885952)),141.0
1763668478.5557513,Actuator(ptr=c_void_p(854885952)),141.0
1763668480.5490043,Actuator(ptr=c_void_p(854885952)),141.0
1763668482.5488265,Actuator(ptr=c_void_p(854885952)),141.0
1763668484.549599,Actuator(ptr=c_void_p(854885952)),141.0
1763668486.5491598,Actuator(ptr=c_void_p(854885952)),141.0
1763668488.5487776,Actuator(ptr=c_void_p(854885952)),141.0
1763668490.54884,Actuator(ptr=c_void_p(854885952)),141.0
1763668492.5490117,Actuator(ptr=c_void_p(854885952)),141.0
1763668494.548816,Actuator(ptr=c_void_p(854885952)),141.0
1763668496.5557535,Actuator(ptr=c_void_p(854885952)),141.0
1763668498.554236,Actuator(ptr=c_void_p(854885952)),141.0
