time,actuator,value
1764966834.1425161,Actuator(ptr=c_void_p(1069498032)),165.0
1764966836.14923,Actuator(ptr=c_void_p(1069498032)),78.0
1764966838.151956,Actuator(ptr=c_void_p(1069498032)),101.0
1764966840.1478035,Actuator(ptr=c_void_p(1069498032)),101.0
1764966842.147222,Actuator(ptr=c_void_p(1069498032)),101.0
1764966844.1497817,Actuator(ptr=c_void_p(1069498032)),101.0
1764966846.1492956,Actuator(ptr=c_void_p(1069498032)),101.0
1764966848.1445222,Actuator(ptr=c_void_p(1069498032)),101.0
1764966850.1482503,Actuator(ptr=c_void_p(1069498032)),101.0
1764966852.1481352,Actuator(ptr=c_void_p(1069498032)),101.0
1764966854.1490371,Actuator(ptr=c_void_p(1069498032)),101.0
1764966856.148718,Actuator(ptr=c_void_p(1069498032)),101.0
1764966858.1495996,Actuator(ptr=c_void_p(1069498032)),101.0
1764966860.1489656,Actuator(ptr=c_void_p(1069498032)),101.0
1764966862.148764,Actuator(ptr=c_void_p(1069498032)),101.0
1764966864.148606,Actuator(ptr=c_void_p(1069498032)),101.0
1764966866.1501858,Actuator(ptr=c_void_p(1069498032)),101.0
1764966868.1500497,Actuator(ptr=c_void_p(1069498032)),101.0
1764966870.1481616,Actuator(ptr=c_void_p(1069498032)),101.0
1764966872.1494823,Actuator(ptr=c_void_p(1069498032)),101.0
1764966874.1490464,Actuator(ptr=c_void_p(1069498032)),101.0
1764966876.149901,Actuator(ptr=c_void_p(1069498032)),101.0
1764966878.1500988,Actuator(ptr=c_void_p(1069498032)),101.0
1764966880.1507733,Actuator(ptr=c_void_p(1069498032)),101.0
1764966882.1492288,Actuator(ptr=c_void_p(1069498032)),101.0
1764966884.148656,Actuator(ptr=c_void_p(1069498032)),101.0
1764966886.149193,Actuator(ptr=c_void_p(1069498032)),101.0
1764966888.1497717,Actuator(ptr=c_void_p(1069498032)),101.0
1764966890.1497555,Actuator(ptr=c_void_p(1069498032)),101.0
1764966892.1492124,Actuator(ptr=c_void_p(1069498032)),101.0
1764966894.151465,Actuator(ptr=c_void_p(1069498032)),101.0
1764966896.1529596,Actuator(ptr=c_void_p(1069498032)),101.0
1764966898.1493082,Actuator(ptr=c_void_p(1069498032)),101.0
1764966900.1498675,Actuator(ptr=c_void_p(1069498032)),101.0
1764966902.1496365,Actuator(ptr=c_void_p(1069498032)),101.0
1764966904.149579,Actuator(ptr=c_void_p(1069498032)),101.0
1764966906.1497471,Actuator(ptr=c_void_p(1069498032)),101.0
1764966908.1496594,Actuator(ptr=c_void_p(1069498032)),101.0
1764966910.14904,Actuator(ptr=c_void_p(1069498032)),101.0
1764966912.1502244,Actuator(ptr=c_void_p(1069498032)),101.0
1764966914.1492527,Actuator(ptr=c_void_p(1069498032)),101.0
1764966916.1501362,Actuator(ptr=c_void_p(1069498032)),101.0
1764966918.1480842,Actuator(ptr=c_void_p(1069498032)),101.0
1764966920.1491225,Actuator(ptr=c_void_p(1069498032)),101.0
1764966922.1518385,Actuator(ptr=c_void_p(1069498032)),101.0
1764966924.1490343,Actuator(ptr=c_void_p(1069498032)),101.0
1764966926.14837,Actuator(ptr=c_void_p(1069498032)),101.0
1764966928.1487715,Actuator(ptr=c_void_p(1069498032)),101.0
1764966930.1500595,Actuator(ptr=c_void_p(1069498032)),101.0
1764966932.1483958,Actuator(ptr=c_void_p(1069498032)),101.0
1764966934.1486633,Actuator(ptr=c_void_p(1069498032)),101.0
1764966936.151337,Actuator(ptr=c_void_p(1069498032)),101.0
1764966938.148659,Actuator(ptr=c_void_p(1069498032)),101.0
1764966940.148649,Actuator(ptr=c_void_p(1069498032)),101.0
1764966942.1483471,Actuator(ptr=c_void_p(1069498032)),101.0
1764966944.1480277,Actuator(ptr=c_void_p(1069498032)),101.0
1764966946.1489549,Actuator(ptr=c_void_p(1069498032)),101.0
1764966948.1491637,Actuator(ptr=c_void_p(1069498032)),101.0
1764966950.1492002,Actuator(ptr=c_void_p(1069498032)),101.0
1764966952.1489692,Actuator(ptr=c_void_p(1069498032)),101.0
1764966954.148555,Actuator(ptr=c_void_p(1069498032)),101.0
1764966956.1492126,Actuator(ptr=c_void_p(1069498032)),101.0
1764966958.1488752,Actuator(ptr=c_void_p(1069498032)),101.0
1764966960.1491287,Actuator(ptr=c_void_p(1069498032)),101.0
1764966962.1489413,Actuator(ptr=c_void_p(1069498032)),101.0
1764966964.1488664,Actuator(ptr=c_void_p(1069498032)),101.0
1764966966.1491103,Actuator(ptr=c_void_p(1069498032)),101.0
1764966968.1482146,Actuator(ptr=c_void_p(1069498032)),101.0
1764966970.1478326,Actuator(ptr=c_void_p(1069498032)),101.0
1764966972.1484592,Actuator(ptr=c_void_p(1069498032)),101.0
1764966974.1487846,Actuator(ptr=c_void_p(1069498032)),101.0
1764966976.1502023,Actuator(ptr=c_void_p(1069498032)),101.0
1764966978.1486688,Actuator(ptr=c_void_p(1069498032)),101.0
1764966980.1482255,Actuator(ptr=c_void_p(1069498032)),101.0
1764966982.1480467,Actuator(ptr=c_void_p(1069498032)),101.0
1764966984.1483202,Actuator(ptr=c_void_p(1069498032)),101.0
1764966986.148532,Actuator(ptr=c_void_p(1069498032)),101.0
1764966988.148336,Actuator(ptr=c_void_p(1069498032)),101.0
1764966990.1492019,Actuator(ptr=c_void_p(1069498032)),101.0
1764966992.1490204,Actuator(ptr=c_void_p(1069498032)),101.0
1764966994.1486862,Actuator(ptr=c_void_p(1069498032)),101.0
1764966996.1493154,Actuator(ptr=c_void_p(1069498032)),101.0
1764966998.1488264,Actuator(ptr=c_void_p(1069498032)),101.0
1764967000.1483755,Actuator(ptr=c_void_p(1069498032)),101.0
1764967002.148554,Actuator(ptr=c_void_p(1069498032)),101.0
1764967004.1490185,Actuator(ptr=c_void_p(1069498032)),101.0
1764967006.1490073,Actuator(ptr=c_void_p(1069498032)),101.0
1764967008.14844,Actuator(ptr=c_void_p(1069498032)),101.0
1764967010.148664,Actuator(ptr=c_void_p(1069498032)),101.0
1764967012.1488008,Actuator(ptr=c_void_p(1069498032)),101.0
1764967014.1488252,Actuator(ptr=c_void_p(1069498032)),101.0
1764967016.149132,Actuator(ptr=c_void_p(1069498032)),101.0
1764967018.1491055,Actuator(ptr=c_void_p(1069498032)),101.0
