time,value
1771211769.1095428,1.0
1771211769.1588042,1.0
1771211769.2079642,1.0
1771211769.2575643,1.0
1771211769.307733,1.0
1771211769.357786,1.0
1771211769.4072778,1.0
1771211769.4572697,1.0
1771211769.5072494,1.0
1771211769.5574203,1.0
1771211769.6072645,1.0
1771211769.6570854,1.0
1771211769.707188,1.0
1771211769.7568786,1.0
1771211769.8068757,1.0
1771211769.8574007,1.0
1771211769.906095,1.0
1771211769.9563484,1.0
1771211770.0073578,1.0
1771211770.06009,1.0
1771211770.1109645,1.0
1771211770.1614325,1.0
1771211770.2117388,1.0
1771211770.2625031,1.0
1771211770.31267,1.0
1771211770.363143,1.0
1771211770.4136615,1.0
1771211770.464599,1.0
1771211770.5170965,1.0
1771211770.5671477,1.0
1771211770.6174495,1.0
1771211770.668789,1.0
1771211770.719337,1.0
1771211770.7694051,1.0
1771211770.8290524,1.0
1771211770.9163618,1.0
1771211771.0009916,1.0
1771211771.0844429,1.0
1771211771.1667068,1.0
1771211771.2493773,1.0
1771211771.3324668,1.0
1771211771.4155867,1.0
1771211771.4968927,1.0
1771211771.5795054,1.0
1771211771.6598814,1.0
1771211771.741764,1.0
1771211771.8272119,1.0
1771211771.912418,1.0
1771211771.9936051,1.0
1771211772.0751288,1.0
1771211772.1566792,1.0
1771211772.237904,1.0
1771211772.319258,1.0
1771211772.401587,1.0
1771211772.4835036,1.0
1771211772.565758,1.0
1771211772.6478364,1.0
1771211772.7301931,1.0
1771211772.81088,1.0
1771211772.9226465,1.0
1771211773.0045974,1.0
1771211773.086428,1.0
1771211773.1680682,1.0
1771211773.2503169,1.0
1771211773.3334024,1.0
1771211773.4174588,1.0
1771211773.5004756,1.0
1771211773.5833724,1.0
1771211773.6659715,1.0
1771211773.748395,1.0
1771211773.8422716,1.0
1771211773.931578,1.0
1771211774.026002,1.0
1771211774.1160753,1.0
1771211774.1986291,1.0
1771211774.2814553,1.0
1771211774.3626492,1.0
1771211774.4456315,1.0
1771211774.5275502,1.0
1771211774.609044,1.0
1771211774.6907654,1.0
1771211774.77221,1.0
1771211774.8547935,1.0
