time,actuator,value
1771211768.7633913,Actuator(ptr=c_void_p(550907248)),165.0
1771211770.768186,Actuator(ptr=c_void_p(550907248)),78.0
1771211772.7679472,Actuator(ptr=c_void_p(550907248)),78.0
1771211774.7676213,Actuator(ptr=c_void_p(550907248)),78.0
1771211776.7679212,Actuator(ptr=c_void_p(550907248)),78.0
1771211778.7685707,Actuator(ptr=c_void_p(550907248)),78.0
1771211780.768978,Actuator(ptr=c_void_p(550907248)),78.0
1771211782.7679915,Actuator(ptr=c_void_p(550907248)),78.0
1771211784.7672527,Actuator(ptr=c_void_p(550907248)),78.0
1771211786.7658179,Actuator(ptr=c_void_p(550907248)),78.0
1771211788.7654412,Actuator(ptr=c_void_p(550907248)),78.0
1771211790.765915,Actuator(ptr=c_void_p(550907248)),78.0
1771211792.7675953,Actuator(ptr=c_void_p(550907248)),78.0
1771211794.7652075,Actuator(ptr=c_void_p(550907248)),78.0
1771211796.765489,Actuator(ptr=c_void_p(550907248)),78.0
1771211798.7652118,Actuator(ptr=c_void_p(550907248)),78.0
1771211800.7728333,Actuator(ptr=c_void_p(550907248)),78.0
1771211802.7654283,Actuator(ptr=c_void_p(550907248)),78.0
1771211804.7685683,Actuator(ptr=c_void_p(550907248)),78.0
1771211806.769021,Actuator(ptr=c_void_p(550907248)),78.0
1771211808.7655478,Actuator(ptr=c_void_p(550907248)),78.0
1771211810.7649333,Actuator(ptr=c_void_p(550907248)),78.0
