time,actuator,value
1758831258.7256303,Actuator(ptr=c_void_p(94572484744048)),165.0
1758831260.733216,Actuator(ptr=c_void_p(94572484744048)),78.0
1758831262.7305775,Actuator(ptr=c_void_p(94572484744048)),78.0
1758831264.7305934,Actuator(ptr=c_void_p(94572484744048)),78.0
1758831266.7306213,Actuator(ptr=c_void_p(94572484744048)),78.0
1758831268.7298512,Actuator(ptr=c_void_p(94572484744048)),78.0
1758831270.7305562,Actuator(ptr=c_void_p(94572484744048)),78.0
1758831272.7298937,Actuator(ptr=c_void_p(94572484744048)),78.0
1758831274.7286396,Actuator(ptr=c_void_p(94572484744048)),78.0
1758831276.7286475,Actuator(ptr=c_void_p(94572484744048)),78.0
1758831278.7282534,Actuator(ptr=c_void_p(94572484744048)),78.0
1758831280.7300184,Actuator(ptr=c_void_p(94572484744048)),78.0
1758831282.7281828,Actuator(ptr=c_void_p(94572484744048)),78.0
1758831284.7282703,Actuator(ptr=c_void_p(94572484744048)),78.0
1758831286.7300878,Actuator(ptr=c_void_p(94572484744048)),78.0
1758831288.7280707,Actuator(ptr=c_void_p(94572484744048)),78.0
1758831290.728323,Actuator(ptr=c_void_p(94572484744048)),78.0
1758831292.7281265,Actuator(ptr=c_void_p(94572484744048)),78.0
1758831294.7286842,Actuator(ptr=c_void_p(94572484744048)),78.0
1758831296.7282195,Actuator(ptr=c_void_p(94572484744048)),78.0
1758831298.7282593,Actuator(ptr=c_void_p(94572484744048)),78.0
1758831300.728205,Actuator(ptr=c_void_p(94572484744048)),78.0
1758831302.729588,Actuator(ptr=c_void_p(94572484744048)),78.0
1758831304.730411,Actuator(ptr=c_void_p(94572484744048)),78.0
1758831306.7284696,Actuator(ptr=c_void_p(94572484744048)),78.0
1758831308.7302227,Actuator(ptr=c_void_p(94572484744048)),78.0
1758831310.7288048,Actuator(ptr=c_void_p(94572484744048)),78.0
1758831312.7284718,Actuator(ptr=c_void_p(94572484744048)),78.0
1758831314.728942,Actuator(ptr=c_void_p(94572484744048)),78.0
1758831316.7299883,Actuator(ptr=c_void_p(94572484744048)),78.0
1758831318.7281528,Actuator(ptr=c_void_p(94572484744048)),78.0
1758831320.729953,Actuator(ptr=c_void_p(94572484744048)),78.0
1758831322.7303836,Actuator(ptr=c_void_p(94572484744048)),78.0
1758831324.7299993,Actuator(ptr=c_void_p(94572484744048)),78.0
1758831326.7281592,Actuator(ptr=c_void_p(94572484744048)),78.0
1758831328.7282083,Actuator(ptr=c_void_p(94572484744048)),78.0
1758831330.7300553,Actuator(ptr=c_void_p(94572484744048)),78.0
1758831332.7268362,Actuator(ptr=c_void_p(94572484744048)),78.0
1758831334.7298038,Actuator(ptr=c_void_p(94572484744048)),78.0
1758831336.7274897,Actuator(ptr=c_void_p(94572484744048)),78.0
1758831338.7270074,Actuator(ptr=c_void_p(94572484744048)),78.0
1758831340.7282763,Actuator(ptr=c_void_p(94572484744048)),78.0
1758831342.7268038,Actuator(ptr=c_void_p(94572484744048)),78.0
1758831344.726984,Actuator(ptr=c_void_p(94572484744048)),78.0
1758831346.729916,Actuator(ptr=c_void_p(94572484744048)),78.0
1758831348.7269719,Actuator(ptr=c_void_p(94572484744048)),78.0
1758831350.7292998,Actuator(ptr=c_void_p(94572484744048)),78.0
