time,actuator,value
1764885504.971788,Actuator(ptr=c_void_p(133152272)),165.0
1764885506.9790344,Actuator(ptr=c_void_p(133152272)),78.0
1764885508.9793637,Actuator(ptr=c_void_p(133152272)),107.0
1764885510.9772394,Actuator(ptr=c_void_p(133152272)),107.0
1764885512.9784284,Actuator(ptr=c_void_p(133152272)),107.0
1764885514.9763293,Actuator(ptr=c_void_p(133152272)),107.0
1764885516.9780276,Actuator(ptr=c_void_p(133152272)),107.0
1764885518.9770823,Actuator(ptr=c_void_p(133152272)),107.0
1764885520.9766788,Actuator(ptr=c_void_p(133152272)),107.0
1764885522.975794,Actuator(ptr=c_void_p(133152272)),107.0
1764885524.9766014,Actuator(ptr=c_void_p(133152272)),107.0
1764885526.9761415,Actuator(ptr=c_void_p(133152272)),107.0
1764885528.9774652,Actuator(ptr=c_void_p(133152272)),107.0
1764885530.9763618,Actuator(ptr=c_void_p(133152272)),107.0
1764885532.976046,Actuator(ptr=c_void_p(133152272)),107.0
1764885534.9758482,Actuator(ptr=c_void_p(133152272)),107.0
1764885536.975645,Actuator(ptr=c_void_p(133152272)),107.0
1764885538.9756558,Actuator(ptr=c_void_p(133152272)),107.0
1764885540.9761226,Actuator(ptr=c_void_p(133152272)),107.0
1764885542.9760225,Actuator(ptr=c_void_p(133152272)),107.0
