time,scope,value
1744595247.9621537,nrm.extra.perf.PAPI_L3_TCA.622041,2308746825.0
1744595247.9621537,nrm.extra.perf.PAPI_TOT_INS.622041,57474344780.0
1744595247.9621537,nrm.extra.perf.PAPI_TOT_CYC.622041,296374602778.0
1744595247.9621537,nrm.extra.perf.PAPI_RES_STL.622041,255750221713.0
1744595247.9621537,nrm.extra.perf.PAPI_L3_TCM.622041,2041274041.0
1744595248.961087,nrm.extra.perf.PAPI_L3_TCA.622041,4651111829.0
1744595248.961087,nrm.extra.perf.PAPI_TOT_INS.622041,115930035241.0
1744595248.961087,nrm.extra.perf.PAPI_TOT_CYC.622041,597699082044.0
1744595248.961087,nrm.extra.perf.PAPI_RES_STL.622041,513818029142.0
1744595248.961087,nrm.extra.perf.PAPI_L3_TCM.622041,4110829513.0
1744595249.9625099,nrm.extra.perf.PAPI_L3_TCA.622041,6283210595.0
1744595249.9625099,nrm.extra.perf.PAPI_TOT_INS.622041,156581699314.0
1744595249.9625099,nrm.extra.perf.PAPI_TOT_CYC.622041,761382241234.0
1744595249.9625099,nrm.extra.perf.PAPI_RES_STL.622041,648906675935.0
1744595249.9625099,nrm.extra.perf.PAPI_L3_TCM.622041,5555486705.0
1744595250.9622495,nrm.extra.perf.PAPI_L3_TCA.622041,8005491645.0
1744595250.9622495,nrm.extra.perf.PAPI_TOT_INS.622041,199249951667.0
1744595250.9622495,nrm.extra.perf.PAPI_TOT_CYC.622041,935807310603.0
1744595250.9622495,nrm.extra.perf.PAPI_RES_STL.622041,794880033056.0
1744595250.9622495,nrm.extra.perf.PAPI_L3_TCM.622041,7082198854.0
1744595251.961345,nrm.extra.perf.PAPI_L3_TCA.622041,10291441385.0
1744595251.961345,nrm.extra.perf.PAPI_TOT_INS.622041,256000327819.0
1744595251.961345,nrm.extra.perf.PAPI_TOT_CYC.622041,1214545038347.0
1744595251.961345,nrm.extra.perf.PAPI_RES_STL.622041,1033065828298.0
1744595251.961345,nrm.extra.perf.PAPI_L3_TCM.622041,9099338010.0
1744595252.9630268,nrm.extra.perf.PAPI_L3_TCA.622041,12551562548.0
1744595252.9630268,nrm.extra.perf.PAPI_TOT_INS.622041,312642509174.0
1744595252.9630268,nrm.extra.perf.PAPI_TOT_CYC.622041,1494275236657.0
1744595252.9630268,nrm.extra.perf.PAPI_RES_STL.622041,1269657292837.0
1744595252.9630268,nrm.extra.perf.PAPI_L3_TCM.622041,11101593889.0
1744595253.9603393,nrm.extra.perf.PAPI_L3_TCA.622041,14846466251.0
1744595253.9603393,nrm.extra.perf.PAPI_TOT_INS.622041,369881519303.0
1744595253.9603393,nrm.extra.perf.PAPI_TOT_CYC.622041,1789980422355.0
1744595253.9603393,nrm.extra.perf.PAPI_RES_STL.622041,1522430234784.0
1744595253.9603393,nrm.extra.perf.PAPI_L3_TCM.622041,13126758293.0
1744595254.9629278,nrm.extra.perf.PAPI_L3_TCA.622041,17131303053.0
1744595254.9629278,nrm.extra.perf.PAPI_TOT_INS.622041,427179556861.0
1744595254.9629278,nrm.extra.perf.PAPI_TOT_CYC.622041,2084359362243.0
1744595254.9629278,nrm.extra.perf.PAPI_RES_STL.622041,1772908998400.0
1744595254.9629278,nrm.extra.perf.PAPI_L3_TCM.622041,15151883314.0
1744595255.9601383,nrm.extra.perf.PAPI_L3_TCA.622041,19425737942.0
1744595255.9601383,nrm.extra.perf.PAPI_TOT_INS.622041,484263398424.0
1744595255.9601383,nrm.extra.perf.PAPI_TOT_CYC.622041,2376717443341.0
1744595255.9601383,nrm.extra.perf.PAPI_RES_STL.622041,2023405378173.0
1744595255.9601383,nrm.extra.perf.PAPI_L3_TCM.622041,17176826094.0
1744595256.9613047,nrm.extra.perf.PAPI_L3_TCA.622041,21748423510.0
1744595256.9613047,nrm.extra.perf.PAPI_TOT_INS.622041,542081585558.0
1744595256.9613047,nrm.extra.perf.PAPI_TOT_CYC.622041,2673217427575.0
1744595256.9613047,nrm.extra.perf.PAPI_RES_STL.622041,2277974798091.0
1744595256.9613047,nrm.extra.perf.PAPI_L3_TCM.622041,19231318127.0
1744595257.9631686,nrm.extra.perf.PAPI_L3_TCA.622041,24075209363.0
1744595257.9631686,nrm.extra.perf.PAPI_TOT_INS.622041,599950942256.0
1744595257.9631686,nrm.extra.perf.PAPI_TOT_CYC.622041,2970095913617.0
1744595257.9631686,nrm.extra.perf.PAPI_RES_STL.622041,2533567346838.0
1744595257.9631686,nrm.extra.perf.PAPI_L3_TCM.622041,21292885305.0
1744595258.9608126,nrm.extra.perf.PAPI_L3_TCA.622041,26387471505.0
1744595258.9608126,nrm.extra.perf.PAPI_TOT_INS.622041,657563356521.0
1744595258.9608126,nrm.extra.perf.PAPI_TOT_CYC.622041,3265601876500.0
1744595258.9608126,nrm.extra.perf.PAPI_RES_STL.622041,2786252649416.0
1744595258.9608126,nrm.extra.perf.PAPI_L3_TCM.622041,23332678052.0
1744595259.961244,nrm.extra.perf.PAPI_L3_TCA.622041,28717944159.0
1744595259.961244,nrm.extra.perf.PAPI_TOT_INS.622041,715408608900.0
1744595259.961244,nrm.extra.perf.PAPI_TOT_CYC.622041,3561890035778.0
1744595259.961244,nrm.extra.perf.PAPI_RES_STL.622041,3041699769110.0
1744595259.961244,nrm.extra.perf.PAPI_L3_TCM.622041,25394246396.0
