time,scope,value
1749182056.6457388,nrm.extra.perf.PAPI_L3_TCA.264865,1636855276.0
1749182056.6457388,nrm.extra.perf.PAPI_TOT_INS.264865,219682601842.0
1749182056.6457388,nrm.extra.perf.PAPI_TOT_CYC.264865,216478524586.0
1749182056.6457388,nrm.extra.perf.PAPI_RES_STL.264865,79438559388.0
1749182056.6457388,nrm.extra.perf.PAPI_L3_TCM.264865,664195585.0
1749182057.645649,nrm.extra.perf.PAPI_L3_TCA.264865,3163134589.0
1749182057.645649,nrm.extra.perf.PAPI_TOT_INS.264865,427019303683.0
1749182057.645649,nrm.extra.perf.PAPI_TOT_CYC.264865,410125927908.0
1749182057.645649,nrm.extra.perf.PAPI_RES_STL.264865,146011766406.0
1749182057.645649,nrm.extra.perf.PAPI_L3_TCM.264865,1314364538.0
1749182058.6460364,nrm.extra.perf.PAPI_L3_TCA.264865,4777875307.0
1749182058.6460364,nrm.extra.perf.PAPI_TOT_INS.264865,641637383910.0
1749182058.6460364,nrm.extra.perf.PAPI_TOT_CYC.264865,606977284628.0
1749182058.6460364,nrm.extra.perf.PAPI_RES_STL.264865,214905434409.0
1749182058.6460364,nrm.extra.perf.PAPI_L3_TCM.264865,1980476034.0
1749182059.645886,nrm.extra.perf.PAPI_L3_TCA.264865,6401538606.0
1749182059.645886,nrm.extra.perf.PAPI_TOT_INS.264865,856600592794.0
1749182059.645886,nrm.extra.perf.PAPI_TOT_CYC.264865,803241923732.0
1749182059.645886,nrm.extra.perf.PAPI_RES_STL.264865,283906951704.0
1749182059.645886,nrm.extra.perf.PAPI_L3_TCM.264865,2646210336.0
1749182060.646476,nrm.extra.perf.PAPI_L3_TCA.264865,8027078218.0
1749182060.646476,nrm.extra.perf.PAPI_TOT_INS.264865,1071944028342.0
1749182060.646476,nrm.extra.perf.PAPI_TOT_CYC.264865,1001058829600.0
1749182060.646476,nrm.extra.perf.PAPI_RES_STL.264865,353028436975.0
1749182060.646476,nrm.extra.perf.PAPI_L3_TCM.264865,3312843448.0
1749182061.6458728,nrm.extra.perf.PAPI_L3_TCA.264865,9641122097.0
1749182061.6458728,nrm.extra.perf.PAPI_TOT_INS.264865,1285723000363.0
1749182061.6458728,nrm.extra.perf.PAPI_TOT_CYC.264865,1201738561398.0
1749182061.6458728,nrm.extra.perf.PAPI_RES_STL.264865,423414703882.0
1749182061.6458728,nrm.extra.perf.PAPI_L3_TCM.264865,3975958797.0
1749182062.650865,nrm.extra.perf.PAPI_L3_TCA.264865,11284205635.0
1749182062.650865,nrm.extra.perf.PAPI_TOT_INS.264865,1505714877586.0
1749182062.650865,nrm.extra.perf.PAPI_TOT_CYC.264865,1401893868459.0
1749182062.650865,nrm.extra.perf.PAPI_RES_STL.264865,494939613791.0
1749182062.650865,nrm.extra.perf.PAPI_L3_TCM.264865,4660345762.0
1749182063.6459434,nrm.extra.perf.PAPI_L3_TCA.264865,12847674885.0
1749182063.6459434,nrm.extra.perf.PAPI_TOT_INS.264865,1708747295560.0
1749182063.6459434,nrm.extra.perf.PAPI_TOT_CYC.264865,1598981062592.0
1749182063.6459434,nrm.extra.perf.PAPI_RES_STL.264865,564166772002.0
1749182063.6459434,nrm.extra.perf.PAPI_L3_TCM.264865,5296351234.0
1749182064.645375,nrm.extra.perf.PAPI_L3_TCA.264865,14403996966.0
1749182064.645375,nrm.extra.perf.PAPI_TOT_INS.264865,1909866248181.0
1749182064.645375,nrm.extra.perf.PAPI_TOT_CYC.264865,1791463107586.0
1749182064.645375,nrm.extra.perf.PAPI_RES_STL.264865,628747847471.0
1749182064.645375,nrm.extra.perf.PAPI_L3_TCM.264865,5916734791.0
1749182065.6458845,nrm.extra.perf.PAPI_L3_TCA.264865,16102694405.0
1749182065.6458845,nrm.extra.perf.PAPI_TOT_INS.264865,2126876916097.0
1749182065.6458845,nrm.extra.perf.PAPI_TOT_CYC.264865,1991862498496.0
1749182065.6458845,nrm.extra.perf.PAPI_RES_STL.264865,702308516281.0
1749182065.6458845,nrm.extra.perf.PAPI_L3_TCM.264865,6590915537.0
1749182066.646515,nrm.extra.perf.PAPI_L3_TCA.264865,17789745237.0
1749182066.646515,nrm.extra.perf.PAPI_TOT_INS.264865,2345217616845.0
1749182066.646515,nrm.extra.perf.PAPI_TOT_CYC.264865,2191815769990.0
1749182066.646515,nrm.extra.perf.PAPI_RES_STL.264865,775225803057.0
1749182066.646515,nrm.extra.perf.PAPI_L3_TCM.264865,7265110239.0
1749182067.6502883,nrm.extra.perf.PAPI_L3_TCA.264865,19461955029.0
1749182067.6502883,nrm.extra.perf.PAPI_TOT_INS.264865,2560341738561.0
1749182067.6502883,nrm.extra.perf.PAPI_TOT_CYC.264865,2392829713142.0
1749182067.6502883,nrm.extra.perf.PAPI_RES_STL.264865,849954008574.0
1749182067.6502883,nrm.extra.perf.PAPI_L3_TCM.264865,7949136703.0
1749182068.6457198,nrm.extra.perf.PAPI_L3_TCA.264865,21129879308.0
1749182068.6457198,nrm.extra.perf.PAPI_TOT_INS.264865,2774673563455.0
