time,value
1749182055.9502907,1.0
1749182056.005422,1.0
1749182056.058908,1.0
1749182056.1157615,1.0
1749182056.1738458,1.0
1749182056.2436974,1.0
1749182056.314853,1.0
1749182056.3832884,1.0
1749182056.4514043,1.0
1749182056.519415,1.0
1749182056.5875258,1.0
1749182056.6554782,1.0
1749182056.7250621,1.0
1749182056.7938454,1.0
1749182056.8633664,1.0
1749182056.9396532,1.0
1749182057.0087302,1.0
1749182057.0782056,1.0
1749182057.1475925,1.0
1749182057.2168784,1.0
1749182057.2858775,1.0
1749182057.3771384,1.0
1749182057.4466765,1.0
1749182057.527542,1.0
1749182057.6133957,1.0
1749182057.6911404,1.0
1749182057.7718854,1.0
1749182057.841859,1.0
1749182057.9120922,1.0
1749182057.9815164,1.0
1749182058.0512135,1.0
1749182058.1206489,1.0
1749182058.1901634,1.0
1749182058.2599487,1.0
1749182058.3297024,1.0
1749182058.3986254,1.0
1749182058.468133,1.0
1749182058.5375202,1.0
1749182058.6065776,1.0
1749182058.6761124,1.0
1749182058.7562575,1.0
1749182058.839593,1.0
1749182058.9085376,1.0
1749182058.978158,1.0
1749182059.0471127,1.0
1749182059.1169047,1.0
1749182059.186811,1.0
1749182059.2557747,1.0
1749182059.3250434,1.0
1749182059.3942485,1.0
1749182059.4634116,1.0
1749182059.5330567,1.0
1749182059.60222,1.0
1749182059.6717634,1.0
1749182059.7420416,1.0
1749182059.8228707,1.0
1749182059.8934073,1.0
1749182059.965139,1.0
1749182060.035351,1.0
1749182060.1063895,1.0
1749182060.176648,1.0
1749182060.2468867,1.0
1749182060.3170226,1.0
1749182060.3868377,1.0
1749182060.4577236,1.0
1749182060.5278106,1.0
1749182060.597694,1.0
1749182060.6679068,1.0
1749182060.7378726,1.0
1749182060.8081448,1.0
1749182060.8783627,1.0
1749182060.9486878,1.0
1749182061.0276775,1.0
1749182061.0964015,1.0
1749182061.167054,1.0
1749182061.235892,1.0
1749182061.3053482,1.0
1749182061.3749213,1.0
1749182061.4441252,1.0
1749182061.5295324,1.0
1749182061.5982518,1.0
1749182061.6678567,1.0
1749182061.7374253,1.0
1749182061.806943,1.0
1749182061.8767524,1.0
1749182061.946718,1.0
1749182062.0165026,1.0
1749182062.0862257,1.0
1749182062.1561205,1.0
1749182062.2254002,1.0
1749182062.2946134,1.0
1749182062.3642519,1.0
1749182062.4343274,1.0
1749182062.5041883,1.0
1749182062.5736568,1.0
1749182062.6434321,1.0
1749182062.7128723,1.0
1749182062.7823594,1.0
1749182062.8514097,1.0
1749182062.9208162,1.0
1749182063.0019314,1.0
1749182063.074761,1.0
1749182063.144518,1.0
1749182063.2139416,1.0
1749182063.2959468,1.0
1749182063.3648233,1.0
1749182063.4348216,1.0
1749182063.5049207,1.0
1749182063.6169403,1.0
1749182063.711858,1.0
1749182063.7900076,1.0
1749182063.8712397,1.0
1749182063.9418137,1.0
1749182064.0133252,1.0
1749182064.097122,1.0
1749182064.1694834,1.0
1749182064.245832,1.0
1749182064.323479,1.0
1749182064.39371,1.0
1749182064.468061,1.0
1749182064.5380003,1.0
1749182064.6116705,1.0
1749182064.6847122,1.0
1749182064.7547503,1.0
1749182064.8254075,1.0
1749182064.8947144,1.0
1749182064.9648674,1.0
1749182065.0349329,1.0
1749182065.1052222,1.0
1749182065.1753333,1.0
1749182065.244949,1.0
1749182065.314862,1.0
1749182065.3857813,1.0
1749182065.4556074,1.0
1749182065.5258,1.0
1749182065.5961633,1.0
1749182065.6670763,1.0
1749182065.7380795,1.0
1749182065.8079858,1.0
1749182065.8780127,1.0
1749182065.9482968,1.0
1749182066.0179977,1.0
1749182066.0889878,1.0
