time,scope,value
1770069445.6034136,0,429311.15545654297
1770069445.6034136,1,429311.15545654297
1770069446.6034043,0,429455.82177734375
1770069446.6034043,1,429455.966796875
1770069447.6034503,0,429558.72186279297
1770069447.6034503,1,429558.8015136719
1770069448.6034415,0,429636.52716064453
1770069448.6034415,1,429636.52716064453
1770069449.6034317,0,429724.24743652344
1770069449.6034317,1,429724.24743652344
1770069450.6034317,0,429812.9904785156
1770069450.6034317,1,429812.9904785156
1770069451.6034055,0,429921.96099853516
1770069451.6034055,1,429922.07263183594
1770069452.6034148,0,430033.7034301758
1770069452.6034148,1,430033.8148803711
1770069453.6034184,0,430145.39013671875
1770069453.6034184,1,430145.39013671875
1770069454.6033988,0,430257.04296875
1770069454.6033988,1,430257.04296875
1770069455.6034021,0,430368.70123291016
1770069455.6034021,1,430368.82482910156
1770069456.6034052,0,430480.4592895508
1770069456.6034052,1,430480.4592895508
1770069457.6034367,0,430592.0968017578
1770069457.6034367,1,430592.0968017578
1770069458.6034157,0,430703.7722167969
1770069458.6034157,1,430703.8564453125
1770069459.6034048,0,430815.4206542969
1770069459.6034048,1,430815.5255126953
1770069460.603414,0,430927.0980834961
1770069460.603414,1,430927.18505859375
1770069461.6034074,0,431038.8474121094
1770069461.6034074,1,431038.8474121094
1770069462.6033947,0,431150.49029541016
1770069462.6033947,1,431150.49029541016
1770069463.6034114,0,431262.1502685547
1770069463.6034114,1,431262.1502685547
1770069464.6034036,0,431373.81201171875
1770069464.6034036,1,431373.9340209961
1770069465.603434,0,431485.56732177734
1770069465.603434,1,431485.56732177734
1770069466.6034284,0,431597.24493408203
1770069466.6034284,1,431597.24493408203
1770069467.6034057,0,431708.8795776367
1770069467.6034057,1,431708.8795776367
1770069468.603435,0,431820.5637817383
1770069468.603435,1,431820.5637817383
1770069469.6034038,0,431932.2037963867
1770069469.6034038,1,431932.2037963867
1770069470.6034026,0,432043.88146972656
1770069470.6034026,1,432043.88146972656
1770069471.6034431,0,432155.54974365234
1770069471.6034431,1,432155.6520996094
1770069472.6034243,0,432267.21368408203
1770069472.6034243,1,432267.21368408203
1770069473.6034017,0,432378.9400024414
1770069473.6034017,1,432378.9400024414
1770069474.6033983,0,432490.60021972656
1770069474.6033983,1,432490.6823120117
1770069475.6034076,0,432602.2532348633
1770069475.6034076,1,432602.2532348633
1770069476.604449,0,432714.076171875
1770069476.604449,1,432714.1841430664
1770069477.6034002,0,432825.6300048828
1770069477.6034002,1,432825.6300048828
1770069478.6034222,0,432937.2922973633
1770069478.6034222,1,432937.2922973633
1770069479.603401,0,433049.0007324219
1770069479.603401,1,433049.0007324219
1770069480.6033945,0,433160.65020751953
1770069480.6033945,1,433160.79119873047
1770069481.603408,0,433272.31951904297
1770069481.603408,1,433272.4362792969
1770069482.6033995,0,433384.0914916992
1770069482.6033995,1,433384.0914916992
1770069483.6033375,0,433495.75689697266
1770069483.6033375,1,433495.75689697266
1770069484.6034117,0,433607.3889160156
1770069484.6034117,1,433607.3889160156
1770069485.6033998,0,433719.06451416016
1770069485.6033998,1,433719.18298339844
1770069486.603426,0,433830.71630859375
1770069486.603426,1,433830.83361816406
1770069487.6034126,0,433942.39782714844
1770069487.6034126,1,433942.51525878906
1770069488.603401,0,434054.16009521484
1770069488.603401,1,434054.16009521484
1770069489.6034026,0,434165.8176269531
1770069489.6034026,1,434165.8176269531
1770069490.6034167,0,434277.4652709961
1770069490.6034167,1,434277.5746459961
1770069491.603428,0,434389.2041015625
1770069491.603428,1,434389.2041015625
1770069492.603403,0,434500.8258666992
1770069492.603403,1,434500.8258666992
1770069493.6033924,0,434612.5036010742
1770069493.6033924,1,434612.62030029297
1770069494.6033902,0,434724.23529052734
1770069494.6033902,1,434724.23529052734
1770069495.603411,0,434835.9035644531
1770069495.603411,1,434835.9035644531
1770069496.604245,0,434945.20330810547
1770069496.604245,1,434945.20330810547
