time,value
1728244376.0286345,57.0
1728244376.0387564,57.0
1728244376.0487723,55.0
1728244376.0589359,56.0
1728244376.0689986,55.0
1728244376.0791667,55.0
1728244376.089173,55.0
1728244376.0993333,55.0
1728244376.1093972,55.0
1728244376.11959,55.0
1728244376.129758,56.0
1728244376.1399186,56.0
1728244376.1500175,54.0
1728244376.1600337,54.0
1728244376.170144,54.0
1728244376.1802533,54.0
1728244376.1903472,55.0
1728244376.2004788,54.0
1728244376.210661,54.0
1728244376.229133,51.0
1728244376.246038,2.0
1728244376.2629461,2.0
1728244376.2730486,6.0
1728244376.2832294,49.0
1728244376.2932575,51.0
1728244376.3033605,49.0
1728244376.3136804,48.0
1728244376.3237166,49.0
1728244376.3338344,40.0
1728244376.3439147,49.0
1728244376.3540137,48.0
1728244376.3640215,28.0
1728244376.3741138,49.0
1728244376.3843133,49.0
1728244376.3944407,48.0
1728244376.4045618,49.0
1728244376.4145849,50.0
1728244376.4247348,49.0
1728244376.4348958,49.0
1728244376.4449701,50.0
1728244376.4550312,48.0
1728244376.4651494,50.0
1728244376.475292,49.0
1728244376.4853432,49.0
1728244376.4954767,50.0
1728244376.5057902,50.0
1728244376.515798,48.0
1728244376.5258286,48.0
1728244376.5359805,50.0
1728244376.5460896,47.0
1728244376.5562139,50.0
1728244376.5663235,49.0
1728244376.5764832,50.0
1728244376.586585,50.0
1728244376.5966182,48.0
1728244376.6066654,49.0
1728244376.616719,48.0
1728244376.6268587,49.0
1728244376.6370203,49.0
1728244376.6471648,49.0
1728244376.6572008,50.0
1728244376.6672637,48.0
1728244376.677395,50.0
1728244376.6874192,52.0
1728244376.700075,46.0
1728244376.7102582,55.0
1728244376.7202797,54.0
1728244376.732072,20.0
1728244376.7421203,56.0
1728244376.7522583,56.0
1728244376.762424,56.0
1728244376.7724342,55.0
1728244376.7824545,55.0
1728244376.7926283,57.0
1728244376.8027072,56.0
1728244376.8160844,52.0
1728244376.8262386,57.0
1728244376.8363574,57.0
1728244376.8464308,55.0
1728244376.8565023,56.0
1728244376.866645,55.0
1728244376.8767757,56.0
1728244376.8868754,55.0
1728244376.8969984,55.0
1728244376.9070802,56.0
1728244376.9171815,56.0
1728244376.9272866,57.0
1728244376.937506,56.0
1728244376.9475265,48.0
1728244376.9576101,54.0
1728244376.9677618,57.0
1728244376.9779482,56.0
1728244376.9880311,54.0
1728244376.9982123,55.0
1728244377.0082593,56.0
1728244377.0183938,57.0
1728244377.0285046,44.0
1728244377.03864,58.0
1728244377.0486856,56.0
1728244377.0587833,57.0
1728244377.0688457,57.0
1728244377.0788667,57.0
1728244377.0888813,34.0
1728244377.0989625,57.0
1728244377.1091683,57.0
1728244377.1193156,57.0
1728244377.1293745,57.0
1728244377.13958,58.0
1728244377.1496108,57.0
1728244377.15964,57.0
1728244377.1697814,57.0
1728244377.1798377,57.0
1728244377.1899276,57.0
1728244377.1999347,57.0
1728244377.2100384,57.0
1728244377.2201087,57.0
1728244377.2301717,57.0
1728244377.2403238,57.0
1728244377.2504485,56.0
1728244377.2604554,57.0
1728244377.2705255,57.0
1728244377.2805667,55.0
1728244377.2906482,57.0
1728244377.3007584,57.0
1728244377.3107824,57.0
1728244377.3208303,57.0
1728244377.330874,57.0
1728244377.341026,57.0
1728244377.35117,57.0
1728244377.361173,56.0
1728244377.3712618,57.0
1728244377.3813016,57.0
1728244377.3913782,57.0
1728244377.401466,57.0
1728244377.4115446,57.0
1728244377.421588,56.0
1728244377.4316585,58.0
1728244377.4416797,57.0
1728244377.4517798,57.0
1728244377.4618962,58.0
1728244377.4719458,57.0
1728244377.4819736,57.0
1728244377.4920352,58.0
1728244377.5021074,58.0
1728244377.5121942,58.0
1728244377.5223012,59.0
1728244377.5324204,59.0
1728244377.5424535,58.0
1728244377.5525079,58.0
1728244377.5625987,58.0
1728244377.5726864,58.0
1728244377.5827782,58.0
1728244377.5928762,58.0
1728244377.6029205,35.0
1728244377.6130114,59.0
1728244377.623029,58.0
1728244377.6330876,57.0
1728244377.643292,59.0
1728244377.6533904,57.0
1728244377.6634092,58.0
1728244377.673551,58.0
1728244377.683621,58.0
1728244377.6938002,59.0
1728244377.7038467,58.0
1728244377.7139797,58.0
1728244377.7240427,58.0
1728244377.7341301,58.0
1728244377.7443297,59.0
1728244377.7544484,58.0
1728244377.764491,58.0
1728244377.7745998,58.0
1728244377.7847254,58.0
1728244377.7948446,58.0
1728244377.8048692,58.0
1728244377.8148863,58.0
1728244377.8250616,59.0
1728244377.8351321,59.0
1728244377.8453124,59.0
1728244377.8553307,58.0
1728244377.8654413,59.0
1728244377.875506,58.0
1728244377.885604,59.0
1728244377.8956263,57.0
1728244377.9056675,54.0
1728244377.9157693,59.0
1728244377.9258866,59.0
1728244377.9359944,59.0
1728244377.9370887,6.0
