time,actuator,value
1771563798.0021658,Actuator(ptr=c_void_p(180436448)),165.0
1771563800.0025415,Actuator(ptr=c_void_p(180436448)),165.0
1771563802.0023417,Actuator(ptr=c_void_p(180436448)),165.0
1771563804.0024571,Actuator(ptr=c_void_p(180436448)),165.0
1771563806.002512,Actuator(ptr=c_void_p(180436448)),165.0
1771563808.0024588,Actuator(ptr=c_void_p(180436448)),165.0
1771563810.0094926,Actuator(ptr=c_void_p(180436448)),78.0
1771563812.0058234,Actuator(ptr=c_void_p(180436448)),141.0
1771563814.0047956,Actuator(ptr=c_void_p(180436448)),141.0
1771563816.003996,Actuator(ptr=c_void_p(180436448)),141.0
1771563818.0046215,Actuator(ptr=c_void_p(180436448)),141.0
1771563820.0056274,Actuator(ptr=c_void_p(180436448)),141.0
1771563822.0040298,Actuator(ptr=c_void_p(180436448)),141.0
1771563824.0043395,Actuator(ptr=c_void_p(180436448)),141.0
1771563826.0048032,Actuator(ptr=c_void_p(180436448)),141.0
1771563828.0038407,Actuator(ptr=c_void_p(180436448)),141.0
1771563830.0036175,Actuator(ptr=c_void_p(180436448)),141.0
1771563832.0040278,Actuator(ptr=c_void_p(180436448)),141.0
1771563834.0039914,Actuator(ptr=c_void_p(180436448)),141.0
1771563836.0032446,Actuator(ptr=c_void_p(180436448)),141.0
1771563838.0038831,Actuator(ptr=c_void_p(180436448)),141.0
1771563840.0040247,Actuator(ptr=c_void_p(180436448)),141.0
1771563842.0039935,Actuator(ptr=c_void_p(180436448)),141.0
1771563844.0041044,Actuator(ptr=c_void_p(180436448)),141.0
1771563846.0037682,Actuator(ptr=c_void_p(180436448)),141.0
1771563848.0037205,Actuator(ptr=c_void_p(180436448)),141.0
1771563850.0037758,Actuator(ptr=c_void_p(180436448)),141.0
1771563852.0043287,Actuator(ptr=c_void_p(180436448)),141.0
1771563854.004052,Actuator(ptr=c_void_p(180436448)),141.0
1771563856.0043876,Actuator(ptr=c_void_p(180436448)),141.0
1771563858.0043068,Actuator(ptr=c_void_p(180436448)),141.0
1771563860.0042915,Actuator(ptr=c_void_p(180436448)),141.0
1771563862.0044913,Actuator(ptr=c_void_p(180436448)),141.0
1771563864.0040696,Actuator(ptr=c_void_p(180436448)),141.0
1771563866.0042017,Actuator(ptr=c_void_p(180436448)),141.0
1771563868.0040784,Actuator(ptr=c_void_p(180436448)),141.0
1771563870.0039055,Actuator(ptr=c_void_p(180436448)),141.0
1771563872.0039775,Actuator(ptr=c_void_p(180436448)),141.0
1771563874.0037508,Actuator(ptr=c_void_p(180436448)),141.0
1771563876.0035014,Actuator(ptr=c_void_p(180436448)),141.0
1771563878.0041828,Actuator(ptr=c_void_p(180436448)),141.0
1771563880.0037656,Actuator(ptr=c_void_p(180436448)),141.0
1771563882.0036662,Actuator(ptr=c_void_p(180436448)),141.0
1771563884.0038238,Actuator(ptr=c_void_p(180436448)),141.0
1771563886.0037878,Actuator(ptr=c_void_p(180436448)),141.0
1771563888.0037389,Actuator(ptr=c_void_p(180436448)),141.0
1771563890.0037248,Actuator(ptr=c_void_p(180436448)),141.0
1771563892.0038178,Actuator(ptr=c_void_p(180436448)),141.0
1771563894.0040703,Actuator(ptr=c_void_p(180436448)),141.0
1771563896.0036309,Actuator(ptr=c_void_p(180436448)),141.0
1771563898.0040786,Actuator(ptr=c_void_p(180436448)),141.0
1771563900.0036867,Actuator(ptr=c_void_p(180436448)),141.0
1771563902.0040085,Actuator(ptr=c_void_p(180436448)),141.0
1771563904.0040987,Actuator(ptr=c_void_p(180436448)),141.0
1771563906.0041595,Actuator(ptr=c_void_p(180436448)),141.0
