time,actuator,value
1764963253.022901,Actuator(ptr=c_void_p(926101120)),165.0
1764963255.0240371,Actuator(ptr=c_void_p(926101120)),78.0
1764963257.0258105,Actuator(ptr=c_void_p(926101120)),153.0
1764963259.026657,Actuator(ptr=c_void_p(926101120)),153.0
1764963261.024508,Actuator(ptr=c_void_p(926101120)),153.0
1764963263.025153,Actuator(ptr=c_void_p(926101120)),153.0
1764963265.024449,Actuator(ptr=c_void_p(926101120)),153.0
1764963267.0268915,Actuator(ptr=c_void_p(926101120)),153.0
1764963269.0247319,Actuator(ptr=c_void_p(926101120)),153.0
1764963271.024356,Actuator(ptr=c_void_p(926101120)),153.0
1764963273.0244715,Actuator(ptr=c_void_p(926101120)),153.0
1764963275.025361,Actuator(ptr=c_void_p(926101120)),153.0
1764963277.0276859,Actuator(ptr=c_void_p(926101120)),153.0
1764963279.0249195,Actuator(ptr=c_void_p(926101120)),153.0
1764963281.0248632,Actuator(ptr=c_void_p(926101120)),153.0
1764963283.0242405,Actuator(ptr=c_void_p(926101120)),153.0
1764963285.0248697,Actuator(ptr=c_void_p(926101120)),153.0
1764963287.0284333,Actuator(ptr=c_void_p(926101120)),153.0
1764963289.0291293,Actuator(ptr=c_void_p(926101120)),153.0
1764963291.0270622,Actuator(ptr=c_void_p(926101120)),153.0
1764963293.024616,Actuator(ptr=c_void_p(926101120)),153.0
1764963295.0250556,Actuator(ptr=c_void_p(926101120)),153.0
1764963297.0250566,Actuator(ptr=c_void_p(926101120)),153.0
1764963299.0259764,Actuator(ptr=c_void_p(926101120)),153.0
1764963301.0337622,Actuator(ptr=c_void_p(926101120)),153.0
1764963303.0253932,Actuator(ptr=c_void_p(926101120)),153.0
1764963305.028313,Actuator(ptr=c_void_p(926101120)),153.0
1764963307.0250506,Actuator(ptr=c_void_p(926101120)),153.0
1764963309.0243292,Actuator(ptr=c_void_p(926101120)),153.0
1764963311.0248632,Actuator(ptr=c_void_p(926101120)),153.0
1764963313.0250726,Actuator(ptr=c_void_p(926101120)),153.0
1764963315.0246387,Actuator(ptr=c_void_p(926101120)),153.0
1764963317.0245223,Actuator(ptr=c_void_p(926101120)),153.0
1764963319.0241275,Actuator(ptr=c_void_p(926101120)),153.0
1764963321.0298264,Actuator(ptr=c_void_p(926101120)),153.0
1764963323.0257082,Actuator(ptr=c_void_p(926101120)),153.0
1764963325.0314398,Actuator(ptr=c_void_p(926101120)),153.0
1764963327.0247743,Actuator(ptr=c_void_p(926101120)),153.0
1764963329.0288928,Actuator(ptr=c_void_p(926101120)),153.0
1764963331.0294287,Actuator(ptr=c_void_p(926101120)),153.0
1764963333.026033,Actuator(ptr=c_void_p(926101120)),153.0
1764963335.02833,Actuator(ptr=c_void_p(926101120)),153.0
1764963337.026185,Actuator(ptr=c_void_p(926101120)),153.0
1764963339.0250835,Actuator(ptr=c_void_p(926101120)),153.0
1764963341.0280917,Actuator(ptr=c_void_p(926101120)),153.0
1764963343.0269592,Actuator(ptr=c_void_p(926101120)),153.0
1764963345.027432,Actuator(ptr=c_void_p(926101120)),153.0
1764963347.0308032,Actuator(ptr=c_void_p(926101120)),153.0
1764963349.0267346,Actuator(ptr=c_void_p(926101120)),153.0
1764963351.0270486,Actuator(ptr=c_void_p(926101120)),153.0
1764963353.027392,Actuator(ptr=c_void_p(926101120)),153.0
1764963355.0276093,Actuator(ptr=c_void_p(926101120)),153.0
1764963357.0279691,Actuator(ptr=c_void_p(926101120)),153.0
1764963359.0305884,Actuator(ptr=c_void_p(926101120)),153.0
1764963361.029329,Actuator(ptr=c_void_p(926101120)),153.0
1764963363.026148,Actuator(ptr=c_void_p(926101120)),153.0
1764963365.026994,Actuator(ptr=c_void_p(926101120)),153.0
1764963367.0270104,Actuator(ptr=c_void_p(926101120)),153.0
1764963369.0262146,Actuator(ptr=c_void_p(926101120)),153.0
1764963371.0262427,Actuator(ptr=c_void_p(926101120)),153.0
1764963373.0269094,Actuator(ptr=c_void_p(926101120)),153.0
1764963375.0308957,Actuator(ptr=c_void_p(926101120)),153.0
1764963377.0268695,Actuator(ptr=c_void_p(926101120)),153.0
1764963379.0304322,Actuator(ptr=c_void_p(926101120)),153.0
1764963381.0274887,Actuator(ptr=c_void_p(926101120)),153.0
1764963383.0263836,Actuator(ptr=c_void_p(926101120)),153.0
1764963385.02656,Actuator(ptr=c_void_p(926101120)),153.0
1764963387.0277283,Actuator(ptr=c_void_p(926101120)),153.0
1764963389.026842,Actuator(ptr=c_void_p(926101120)),153.0
1764963391.0275152,Actuator(ptr=c_void_p(926101120)),153.0
1764963393.0266416,Actuator(ptr=c_void_p(926101120)),153.0
1764963395.0283015,Actuator(ptr=c_void_p(926101120)),153.0
1764963397.0265496,Actuator(ptr=c_void_p(926101120)),153.0
1764963399.027551,Actuator(ptr=c_void_p(926101120)),153.0
1764963401.0257587,Actuator(ptr=c_void_p(926101120)),153.0
1764963403.0262234,Actuator(ptr=c_void_p(926101120)),153.0
1764963405.0277624,Actuator(ptr=c_void_p(926101120)),153.0
1764963407.0270224,Actuator(ptr=c_void_p(926101120)),153.0
1764963409.026118,Actuator(ptr=c_void_p(926101120)),153.0
1764963411.0282826,Actuator(ptr=c_void_p(926101120)),153.0
