time,scope,value
1764052281.164512,0,27973775.554748535
1764052281.164512,1,27973775.554748535
1764052282.1653612,0,27973924.44580078
1764052282.1653612,1,27973924.44580078
1764052283.1643834,0,27974078.70489502
1764052283.1643834,1,27974078.70489502
1764052284.1643817,0,27974172.16571045
1764052284.1643817,1,27974172.24267578
1764052285.1643705,0,27974250.878967285
1764052285.1643705,1,27974250.878967285
1764052286.1643496,0,27974405.1383667
1764052286.1643496,1,27974405.1383667
1764052287.1643646,0,27974560.03741455
1764052287.1643646,1,27974560.03741455
1764052288.164384,0,27974702.23626709
1764052288.164384,1,27974702.23626709
1764052289.1643867,0,27974837.804016113
1764052289.1643867,1,27974837.804016113
1764052290.1673653,0,27974973.91168213
1764052290.1673653,1,27974973.91168213
1764052291.16438,0,27975109.064697266
1764052291.16438,1,27975109.064697266
1764052292.16438,0,27975244.640808105
1764052292.16438,1,27975244.640808105
1764052293.1643739,0,27975380.247436523
1764052293.1643739,1,27975380.247436523
1764052294.1643584,0,27975515.821289062
1764052294.1643584,1,27975515.95111084
1764052295.1643631,0,27975651.52947998
1764052295.1643631,1,27975651.52947998
1764052296.1643684,0,27975787.127685547
1764052296.1643684,1,27975787.127685547
1764052297.164378,0,27975922.692321777
1764052297.164378,1,27975922.692321777
1764052298.1643777,0,27976058.305358887
1764052298.1643777,1,27976058.305358887
1764052299.1644096,0,27976193.911376953
1764052299.1644096,1,27976194.032104492
1764052300.164316,0,27976329.47869873
1764052300.164316,1,27976329.47869873
1764052301.1643589,0,27976465.172424316
1764052301.1643589,1,27976465.172424316
1764052302.1643965,0,27976600.732543945
1764052302.1643965,1,27976600.871276855
1764052303.1643481,0,27976736.311157227
1764052303.1643481,1,27976736.311157227
1764052304.1643307,0,27976871.92010498
1764052304.1643307,1,27976872.055358887
1764052305.164549,0,27977007.68231201
1764052305.164549,1,27977007.68231201
1764052306.164382,0,27977143.231262207
1764052306.164382,1,27977143.231262207
1764052307.1643393,0,27977278.792175293
1764052307.1643393,1,27977278.792175293
1764052308.1643999,0,27977414.372253418
1764052308.1643999,1,27977414.508239746
1764052309.1643884,0,27977549.917114258
1764052309.1643884,1,27977550.085876465
1764052310.1643553,0,27977685.626159668
1764052310.1643553,1,27977685.626159668
1764052311.1643252,0,27977821.182678223
1764052311.1643252,1,27977821.320495605
1764052312.1643202,0,27977956.80090332
1764052312.1643202,1,27977956.928710938
1764052313.164365,0,27978092.49975586
1764052313.164365,1,27978092.49975586
1764052314.1653786,0,27978228.208190918
1764052314.1653786,1,27978228.208190918
1764052315.1643283,0,27978363.69165039
1764052315.1643283,1,27978363.69165039
1764052316.164401,0,27978499.281433105
1764052316.164401,1,27978499.281433105
1764052317.1643305,0,27978634.943603516
1764052317.1643305,1,27978634.943603516
1764052318.1643717,0,27978770.524475098
1764052318.1643717,1,27978770.524475098
1764052319.1643608,0,27978906.118896484
1764052319.1643608,1,27978906.118896484
1764052320.164409,0,27979041.714660645
1764052320.164409,1,27979041.714660645
1764052321.164354,0,27979177.299560547
1764052321.164354,1,27979177.441223145
1764052322.1643825,0,27979313.01727295
1764052322.1643825,1,27979313.01727295
1764052323.1643655,0,27979448.618347168
1764052323.1643655,1,27979448.618347168
1764052324.1642842,0,27979584.18310547
1764052324.1642842,1,27979584.18310547
1764052325.1643462,0,27979719.78765869
1764052325.1643462,1,27979719.78765869
1764052326.1643994,0,27979855.33972168
1764052326.1643994,1,27979855.483581543
1764052327.1644003,0,27979991.015625
1764052327.1644003,1,27979991.015625
1764052328.164385,0,27980126.61352539
1764052328.164385,1,27980126.61352539
1764052329.1643019,0,27980262.166931152
1764052329.1643019,1,27980262.166931152
1764052330.164393,0,27980397.8795166
1764052330.164393,1,27980397.8795166
1764052331.1647549,0,27980523.235839844
1764052331.1647549,1,27980523.235839844
