time,actuator,value
1764052281.131913,Actuator(ptr=c_void_p(1057624160)),165.0
1764052283.1395028,Actuator(ptr=c_void_p(1057624160)),78.0
1764052285.140666,Actuator(ptr=c_void_p(1057624160)),165.0
1764052287.1380403,Actuator(ptr=c_void_p(1057624160)),136.0
1764052289.1363711,Actuator(ptr=c_void_p(1057624160)),136.0
1764052291.1356275,Actuator(ptr=c_void_p(1057624160)),136.0
1764052293.1376617,Actuator(ptr=c_void_p(1057624160)),136.0
1764052295.1384702,Actuator(ptr=c_void_p(1057624160)),136.0
1764052297.1374176,Actuator(ptr=c_void_p(1057624160)),136.0
1764052299.1374986,Actuator(ptr=c_void_p(1057624160)),136.0
1764052301.1382453,Actuator(ptr=c_void_p(1057624160)),136.0
1764052303.1381185,Actuator(ptr=c_void_p(1057624160)),136.0
1764052305.1390445,Actuator(ptr=c_void_p(1057624160)),136.0
1764052307.137842,Actuator(ptr=c_void_p(1057624160)),136.0
1764052309.1354082,Actuator(ptr=c_void_p(1057624160)),136.0
1764052311.1377525,Actuator(ptr=c_void_p(1057624160)),136.0
1764052313.138317,Actuator(ptr=c_void_p(1057624160)),136.0
1764052315.1389434,Actuator(ptr=c_void_p(1057624160)),136.0
1764052317.1380277,Actuator(ptr=c_void_p(1057624160)),136.0
1764052319.136643,Actuator(ptr=c_void_p(1057624160)),136.0
1764052321.1380231,Actuator(ptr=c_void_p(1057624160)),136.0
1764052323.1380877,Actuator(ptr=c_void_p(1057624160)),136.0
1764052325.1382716,Actuator(ptr=c_void_p(1057624160)),136.0
1764052327.137574,Actuator(ptr=c_void_p(1057624160)),136.0
1764052329.1378653,Actuator(ptr=c_void_p(1057624160)),136.0
1764052331.1337547,Actuator(ptr=c_void_p(1057624160)),136.0
