time,scope,value
1742780726.504431,0,31045.104858398438
1742780726.504431,1,31045.488708496094
1742780727.504596,0,31139.396423339844
1742780727.504596,1,31139.895446777344
1742780728.503747,0,31233.72528076172
1742780728.503747,1,31234.30450439453
1742780729.5041516,0,31328.804809570312
1742780729.5041516,1,31329.083129882812
1742780730.504393,0,31423.41064453125
1742780730.504393,1,31424.001953125
1742780731.503969,0,31518.319580078125
1742780731.503969,1,31518.47723388672
1742780732.504229,0,31612.97821044922
1742780732.504229,1,31613.361389160156
1742780733.5045962,0,31707.781311035156
1742780733.5045962,1,31707.86407470703
1742780734.50371,0,31802.459533691406
1742780734.50371,1,31802.737731933594
1742780735.5042517,0,31897.061584472656
1742780735.5042517,1,31897.450561523438
1742780736.5038395,0,31991.84326171875
1742780736.5038395,1,31992.23651123047
1742780737.5037072,0,32086.334838867188
1742780737.5037072,1,32086.833374023438
1742780738.504456,0,32181.314697265625
1742780738.504456,1,32181.80810546875
1742780739.5037458,0,32276.00177001953
1742780739.5037458,1,32276.288208007812
1742780740.5043943,0,32370.780822753906
1742780740.5043943,1,32371.25079345703
1742780741.5044308,0,32465.5556640625
1742780741.5044308,1,32465.925354003906
1742780742.5045128,0,32560.245178222656
1742780742.5045128,1,32560.71124267578
1742780743.5043669,0,32655.02130126953
1742780743.5043669,1,32655.494506835938
1742780744.5043128,0,32749.71160888672
1742780744.5043128,1,32749.975646972656
1742780745.5044467,0,32844.50128173828
1742780745.5044467,1,32844.88165283203
1742780746.5038705,0,32939.012634277344
1742780746.5038705,1,32939.179626464844
1742780747.5046856,0,33033.861755371094
1742780747.5046856,1,33034.15954589844
1742780748.504313,0,33128.342529296875
1742780748.504313,1,33128.84942626953
1742780749.5039637,0,33223.33874511719
1742780749.5039637,1,33223.722229003906
1742780750.50378,0,33318.03430175781
1742780750.50378,1,33318.481506347656
1742780751.5046718,0,33412.82019042969
1742780751.5046718,1,33413.274658203125
1742780752.5045264,0,33507.57928466797
1742780752.5045264,1,33508.048095703125
1742780753.5038695,0,33602.181091308594
1742780753.5038695,1,33602.56854248047
1742780754.5037985,0,33696.767578125
1742780754.5037985,1,33697.16522216797
1742780755.5044944,0,33791.58044433594
1742780755.5044944,1,33792.06329345703
1742780756.504393,0,33886.36865234375
1742780756.504393,1,33886.73309326172
1742780757.5043647,0,33981.14831542969
1742780757.5043647,1,33981.424560546875
1742780758.5037143,0,34075.73718261719
1742780758.5037143,1,34076.2138671875
1742780759.5045776,0,34170.51141357422
1742780759.5045776,1,34170.899169921875
1742780760.5040169,0,34265.35791015625
1742780760.5040169,1,34265.8623046875
1742780761.5040867,0,34360.07434082031
1742780761.5040867,1,34360.4462890625
1742780762.5043125,0,34454.75274658203
1742780762.5043125,1,34455.23828125
1742780763.504317,0,34549.350830078125
1742780763.504317,1,34549.738830566406
1742780764.5039723,0,34644.15057373047
1742780764.5039723,1,34644.603088378906
1742780765.504644,0,34738.91076660156
1742780765.504644,1,34739.07653808594
1742780766.5040545,0,34833.5
1742780766.5040545,1,34834.090393066406
1742780767.5038464,0,34928.38757324219
1742780767.5038464,1,34928.5615234375
1742780768.5042262,0,35023.15856933594
1742780768.5042262,1,35023.33026123047
1742780769.5039172,0,35117.63903808594
1742780769.5039172,1,35118.230041503906
1742780770.5045056,0,35212.314514160156
1742780770.5045056,1,35212.70068359375
1742780771.504358,0,35307.0830078125
1742780771.504358,1,35307.478759765625
1742780772.5038505,0,35402.045166015625
1742780772.5038505,1,35402.54040527344
1742780773.5045652,0,35496.843994140625
1742780773.5045652,1,35497.227966308594
1742780774.5037222,0,35591.541748046875
1742780774.5037222,1,35591.6279296875
1742780775.5041914,0,35686.232849121094
1742780775.5041914,1,35686.41143798828
1742780776.504426,0,35780.91271972656
1742780776.504426,1,35781.29913330078
1742780777.50386,0,35875.615661621094
1742780777.50386,1,35875.90692138672
1742780778.5040736,0,35970.283935546875
1742780778.5040736,1,35970.77575683594
1742780779.5044434,0,36064.99426269531
1742780779.5044434,1,36065.38757324219
1742780780.504613,0,36159.68322753906
1742780780.504613,1,36160.17413330078
1742780781.5039496,0,36254.48358154297
1742780781.5039496,1,36254.84875488281
1742780782.504198,0,36342.92590332031
1742780782.504198,1,36342.98547363281
